0.0146656877728168,15433728.0,0.191459180032548,57.0,0.0,0.0063538635816289,57933824.0,0.191459180032548,569.0,0.0,0.0013462878324745,10219520.0,0.191459180032548,568.0,0.0,0.0069762854266686,11128832.0,0.191459180032548,569.0,0.0,0.0071110719609702,44740608.0,0.191459180032548,568.0,0.0,0.0011845443229396,108056576.0,0.191459180032548,568.0,0.0,0.009885991910363,114184192.0,0.191459180032548,568.0,0.0,0.0009657527010804,9527296.0,0.0,21830.0,0.0435134500073972,0.0019948931434986,45801472.0,0.0,21829.0,0.0435134500073972,0.0018844302623412,101298176.0,0.191459180032548,568.0,0.0,0.0024357120766971,7065600.0,0.191459180032548,748.0,0.0
0.0143142777597323,15429632.0,0.1912993574080676,57.0,0.0,0.0060698041291687,57937920.0,0.1912993574080676,569.0,0.0,0.0014026834853171,10346496.0,0.1912993574080676,568.0,0.0,0.006724071697117,11456512.0,0.1912993574080676,569.0,0.0,0.0068150112667958,44748800.0,0.1912993574080676,568.0,0.0,0.0011752637863868,108867584.0,0.1912993574080676,568.0,0.0,0.0098939412951363,114569216.0,0.1912993574080676,568.0,0.0,0.0009991396770204,9535488.0,0.0,21830.0,0.052172552020382,0.0019685643125658,45801472.0,0.0,21829.0,0.052172552020382,0.0019527788439773,101302272.0,0.1912993574080676,568.0,0.0,0.0019687013888888,6807552.0,0.1912993574080676,748.0,0.0
0.0132193011421026,15314944.0,0.1927052310710907,57.0,0.0,0.0054564885496183,57937920.0,0.1930113121412507,569.0,0.0,0.0013085194375516,10350592.0,0.1930113121412507,568.0,0.0,0.005998078419242,10973184.0,0.1930113121412507,569.0,0.0,0.005956371687017,44744704.0,0.1930113121412507,568.0,0.0,0.0010011658199634,108494848.0,0.1930113121412507,568.0,0.0,0.0092182442523189,114528256.0,0.1930113121412507,568.0,0.0,0.0009777348056313,9535488.0,0.0,21830.0,0.0503507770803262,0.001901979256224,45801472.0,0.0,21829.0,0.0503507770803262,0.0018508683102256,101306368.0,0.1930113121412507,568.0,0.0,0.0023311166806922,6811648.0,0.1930113121412507,748.0,0.0
0.0126136684523065,15712256.0,0.1925770308123249,57.0,0.0,0.0052438388223418,57909248.0,0.1925770308123248,569.0,0.0,0.0012885775461718,10457088.0,0.1925770308123249,568.0,0.0,0.0060203879357339,10723328.0,0.1925770308123249,569.0,0.0,0.0066518968583283,44740608.0,0.1925770308123249,568.0,0.0,0.0010037615549231,109363200.0,0.1925770308123249,568.0,0.0,0.0093675512892904,114876416.0,0.1925770308123249,568.0,0.0,0.0008843402189346,9539584.0,0.0,21830.0,0.0437675070028011,0.0019200607766903,46321664.0,0.0,21829.0,0.0437675070028011,0.002000972367095,101314560.0,0.1925770308123249,568.0,0.0,0.0023715831778649,6807552.0,0.1925770308123249,748.0,0.0
0.012687340985453,15282176.0,0.1926411096127914,57.0,0.0,0.0048968993173721,57896960.0,0.1926411096127914,569.0,0.0,0.0010656716994993,10448896.0,0.1926411096127914,568.0,0.0,0.005826522244894,10764288.0,0.1926411096127914,569.0,0.0,0.0064087225168632,44744704.0,0.1926411096127914,568.0,0.0,0.0010391391957753,109174784.0,0.1926411096127914,568.0,0.0,0.0086275080132038,114462720.0,0.1926411096127914,568.0,0.0,0.0007822471247419,9805824.0,0.0,21830.0,0.0525384844398522,0.0017031766459581,45801472.0,0.0,21829.0,0.0525384844398522,0.0029433965663225,101232640.0,0.1926411096127914,568.0,0.0,0.002367374959756,6811648.0,0.1926411096127914,748.0,0.0
0.0135486980757482,15769600.0,0.1914175338461003,57.0,0.0,0.0053273762765122,57896960.0,0.1914175338461003,569.0,0.0,0.0012012288786482,10448896.0,0.1914175338461003,568.0,0.0,0.0061875268289691,11407360.0,0.1914175338461003,569.0,0.0,0.0068518882328446,44740608.0,0.1914175338461003,568.0,0.0,0.0010700746868212,109195264.0,0.1914175338461003,568.0,0.0,0.0088011738361333,114634752.0,0.1914175338461003,568.0,0.0,0.0007364010801028,9539584.0,0.0,21830.0,0.0435039849650227,0.0017532131792681,45801472.0,0.0,21829.0,0.0435039849650227,0.003206344359322,101269504.0,0.1914175338461003,568.0,0.0,0.0022784983191862,7069696.0,0.1914175338461003,748.0,0.0
0.0136563733128276,15908864.0,0.1865545294635004,57.0,0.0,0.0049409819261379,57925632.0,0.1866747746262093,569.0,0.0,0.001301643755484,10452992.0,0.1867805903693931,568.0,0.0,0.0064646912962846,10993664.0,0.1868687701553796,569.0,0.0,0.0068000771104278,44740608.0,0.1870066512752858,568.0,0.0,0.0010414746061012,109916160.0,0.1871060539431252,568.0,0.0,0.0098643393557328,115625984.0,0.1875369390520242,568.0,0.0,0.0009635373466626,9310208.0,0.0,21830.0,0.0511906771832134,0.0017773939742851,45809664.0,0.0,21829.0,0.0525614969514331,0.0033443951930654,101253120.0,0.1927254888219216,568.0,0.0,0.0024507793516268,7069696.0,0.1927254888219216,748.0,0.0
0.0129898610330309,15036416.0,0.1902702702702702,57.0,0.0,0.0046498894383796,57933824.0,0.1902702702702702,569.0,0.0,0.0012480222830669,10452992.0,0.1902702702702702,568.0,0.0,0.0058899328472202,11034624.0,0.1902702702702702,569.0,0.0,0.0065292462794046,44740608.0,0.1902702702702702,568.0,0.0,0.0009825880907455,110014464.0,0.1902702702702702,568.0,0.0,0.0100750182222733,115724288.0,0.1902702702702702,568.0,0.0,0.000876785317842,9310208.0,0.0,21830.0,0.0432432432432432,0.0017293606643286,45809664.0,0.0,21829.0,0.0432432432432432,0.0030217211419114,101371904.0,0.1902702702702702,568.0,0.0,0.0024143554668195,7069696.0,0.1902702702702702,748.0,0.0
0.0355100486624693,19578880.0,0.1902455897613282,57.0,0.0,0.0047740689277668,57929728.0,0.1902455897613282,569.0,0.0,0.0012327359569728,10452992.0,0.1902455897613282,568.0,0.0,0.0051553082214869,11071488.0,0.1902455897613283,569.0,0.0,0.0055016822925567,44740608.0,0.1902455897613282,568.0,0.0,0.0009088839756327,109666304.0,0.1902455897613282,568.0,0.0,0.0100356165756377,115351552.0,0.1902455897613282,568.0,0.0,0.000828889425107,9306112.0,0.0,21830.0,0.0518851608439986,0.0014523337245026,46325760.0,0.0,21829.0,0.0518851608439986,0.001816393344146,101380096.0,0.1902455897613282,568.0,0.0,0.002310864663384,7069696.0,0.1902455897613282,748.0,0.0
0.0944242466503963,19378176.0,0.1913609240992989,57.0,0.0,0.0043596741002072,57933824.0,0.1913609240992989,569.0,0.0,0.0013988559040075,10518528.0,0.1913609240992989,568.0,0.0,0.0057350661149679,10674176.0,0.1913609240992989,569.0,0.0,0.0059399884593191,44744704.0,0.1913609240992989,568.0,0.0,0.0008813921911478,110366720.0,0.1913609240992989,568.0,0.0,0.0104296097058486,116371456.0,0.1913609240992989,568.0,0.0,0.0006975133271618,9318400.0,0.0,21830.0,0.043491119113477,0.001574193548387,45809664.0,0.0,21829.0,0.043491119113477,0.0017162468010159,101376000.0,0.1913609240992989,568.0,0.0,0.0022120580314481,7331840.0,0.1913609240992989,748.0,0.0
0.1467324676915534,19718144.0,0.1901896709718692,57.0,0.0,0.0042419047833579,57896960.0,0.1897464625838046,569.0,0.0,0.0013614999955272,10518528.0,0.1897464625838046,568.0,0.0,0.0060460003500787,10952704.0,0.1897464625838046,569.0,0.0,0.0060659854851032,44756992.0,0.1897464625838046,568.0,0.0,0.002269222244878,110190592.0,0.1897464625838046,568.0,0.0,0.0078705082128894,116473856.0,0.1897464625838046,568.0,0.0,0.0007677863080534,9314304.0,0.0,21830.0,0.0451777291866201,0.001369835479246,45809664.0,0.0,21829.0,0.0451777291866201,0.0031043716760221,101371904.0,0.1897464625838046,568.0,0.0,0.0020871187080932,6807552.0,0.1901896709718692,748.0,0.0
0.1830677659681811,19689472.0,0.1902094032612266,57.0,0.0,0.0042975544180755,57933824.0,0.1902094032612266,569.0,0.0,0.0014986856236894,10637312.0,0.1902094032612266,568.0,0.0,0.0061143903181337,10805248.0,0.1902094032612266,569.0,0.0,0.0061815405702306,45002752.0,0.1902094032612266,568.0,0.0,0.0024328454168751,110804992.0,0.1902094032612266,568.0,0.0,0.0093580079490094,115748864.0,0.1902094032612266,568.0,0.0,0.0008005923000987,9314304.0,0.0,21830.0,0.0518752917985163,0.0013966765967598,45809664.0,0.0,21829.0,0.0518752917985163,0.0033569788313628,101384192.0,0.1902094032612266,568.0,0.0,0.0020171394556426,6807552.0,0.1902094032612266,748.0,0.0
0.1892124606528088,20267008.0,0.1901880267992219,57.0,0.0,0.003982171997389,57896960.0,0.1901880267992219,569.0,0.0,0.0010256646525204,10854400.0,0.1901880267992219,568.0,0.0,0.0060146778831209,10842112.0,0.1901880267992219,569.0,0.0,0.0050766722222221,44740608.0,0.1901880267992219,568.0,0.0,0.0026429584097556,110407680.0,0.1901880267992219,568.0,0.0,0.0083584911986185,116273152.0,0.1901880267992219,568.0,0.0,0.0007855001661907,9633792.0,0.0,21830.0,0.0432245515452777,0.0015769895490219,45813760.0,0.0,21829.0,0.0432245515452777,0.0033714543138533,101384192.0,0.1901880267992219,568.0,0.0,0.0019423409875639,7069696.0,0.1901880267992219,748.0,0.0
0.1742360440549834,19607552.0,0.1901469317199654,57.0,0.0,0.0047879804814338,57937920.0,0.1901469317199654,569.0,0.0,0.0013724055258552,10428416.0,0.1901469317199654,568.0,0.0,0.0061005923161181,10878976.0,0.1901469317199654,569.0,0.0,0.0062535885167464,44748800.0,0.1901469317199654,568.0,0.0,0.0012131187258382,111017984.0,0.1901469317199654,568.0,0.0,0.0093321913038632,116318208.0,0.1901469317199654,568.0,0.0,0.0009182913742509,9678848.0,0.0,21830.0,0.0518582541054451,0.0014895554410116,45813760.0,0.0,21829.0,0.0518582541054451,0.0018339364606755,101388288.0,0.1901469317199654,568.0,0.0,0.0019962392725986,6807552.0,0.1901469317199654,748.0,0.0
0.1892525475178627,19656704.0,0.1900795742217537,57.0,0.0,0.0050621944028666,57896960.0,0.1900795742217537,569.0,0.0,0.0020433991357825,10428416.0,0.1900795742217537,568.0,0.0,0.0061681240537689,11059200.0,0.1900795742217537,569.0,0.0,0.0063066950792193,44748800.0,0.1900795742217537,568.0,0.0,0.0011474333199303,110948352.0,0.1896316630696851,568.0,0.0,0.0079040981514508,116924416.0,0.1896316630696851,568.0,0.0,0.0014385056571272,9367552.0,0.0,21830.0,0.0451503959689726,0.0015628886800375,45813760.0,0.0,21829.0,0.0451503959689726,0.0020041633174632,101253120.0,0.1896316630696851,568.0,0.0,0.0020297607568083,6815744.0,0.1896316630696851,748.0,0.0
0.1482083847222219,20439040.0,0.1915308538793703,57.0,0.0,0.0053622280309923,57896960.0,0.1915308538793703,569.0,0.0,0.0021792337725719,10428416.0,0.1915308538793703,568.0,0.0,0.0068530399573119,10670080.0,0.1915308538793703,569.0,0.0,0.0064994417870077,44740608.0,0.1915308538793703,568.0,0.0,0.001038882518503,110903296.0,0.1915308538793703,568.0,0.0,0.0093261068861341,116842496.0,0.1915308538793703,568.0,0.0,0.0013496964056198,9371648.0,0.0,21830.0,0.0522356874216464,0.0014315958745276,45813760.0,0.0,21829.0,0.0435297395180387,0.0018109481719566,101371904.0,0.1915308538793703,568.0,0.0,0.0021459714077518,6807552.0,0.1915308538793703,748.0,0.0
0.1894388722474532,19914752.0,0.1916042501306392,57.0,0.0,0.0053429286974147,57896960.0,0.1916042501306392,569.0,0.0,0.0020583943651446,10428416.0,0.1916042501306392,568.0,0.0,0.0065413048795401,10936320.0,0.1916042501306392,569.0,0.0,0.0065721800820574,44732416.0,0.1916042501306392,568.0,0.0,0.000937730668827,111341568.0,0.1916042501306392,568.0,0.0,0.0092226175963451,117174272.0,0.1916042501306392,568.0,0.0,0.0014193335239992,9535488.0,0.0,21830.0,0.0435464204842361,0.0015667460457764,46071808.0,0.0,21829.0,0.0435464204842361,0.0018465513453621,101371904.0,0.1916042501306392,568.0,0.0,0.0021595403677808,6807552.0,0.1916042501306392,748.0,0.0
0.1890956841173981,19927040.0,0.1897944796919906,57.0,0.0,0.0049515224468578,57896960.0,0.1897944796919906,569.0,0.0,0.0014639667062545,10432512.0,0.1902373643477885,568.0,0.0,0.0063563761845901,11034624.0,0.1902373643477885,569.0,0.0,0.0063361806750046,44748800.0,0.1902373643477885,568.0,0.0,0.0009417499999999,111345664.0,0.1902373643477885,568.0,0.0,0.0092329387984745,116711424.0,0.1902373643477885,568.0,0.0,0.0008849780568421,9535488.0,0.0,21830.0,0.0518829175493968,0.0016160338757255,45801472.0,0.0,21829.0,0.0432357646244973,0.0017498328935796,101253120.0,0.1902373643477884,568.0,0.0,0.0019766479078637,7069696.0,0.1902373643477885,748.0,0.0
0.1917731373761768,19517440.0,0.1900845012009884,57.0,0.0,0.004415485768855,57896960.0,0.1900845012009884,569.0,0.0,0.0013965795879958,10432512.0,0.1900845012009884,568.0,0.0,0.0059559823302734,11128832.0,0.1900845012009884,569.0,0.0,0.0062192106707874,44740608.0,0.1900845012009884,568.0,0.0,0.0010411029197954,111460352.0,0.1900845012009884,568.0,0.0,0.0087053950574312,117047296.0,0.1900845012009884,568.0,0.0,0.0010547771126642,9281536.0,0.0,21830.0,0.0518412276002695,0.0016204840076587,45801472.0,0.0,21829.0,0.0518412276002695,0.001759717564346,101253120.0,0.1900845012009884,568.0,0.0,0.0022071858489287,6807552.0,0.1900845012009884,748.0,0.0
0.191938681455171,19783680.0,0.1884820342351913,57.0,0.0,0.0044533342350872,58204160.0,0.1884820342351913,569.0,0.0,0.0015530941282128,10436608.0,0.1884820342351913,568.0,0.0,0.0055233428659229,10817536.0,0.1884820342351913,569.0,0.0,0.0061516482194417,45002752.0,0.1884820342351913,568.0,0.0,0.0009630353670832,111759360.0,0.1884820342351913,568.0,0.0,0.0082078241907253,117284864.0,0.1884820342351913,568.0,0.0,0.0010272361732797,9281536.0,0.0,21830.0,0.0428368259625434,0.001578978615799,45801472.0,0.0,21829.0,0.0428368259625434,0.0017617551525463,101253120.0,0.1884820342351913,568.0,0.0,0.0020277686963628,6807552.0,0.1884820342351913,748.0,0.0
0.1922601073491298,19558400.0,0.1879217562142308,57.0,0.0,0.004696199360715,57933824.0,0.1879217562142308,569.0,0.0,0.0013226035958081,10436608.0,0.1879217562142308,568.0,0.0,0.0051966593304108,10817536.0,0.1879217562142308,569.0,0.0,0.0054174588892672,45010944.0,0.1879217562142308,568.0,0.0,0.0009762326014256,111726592.0,0.1879217562142308,568.0,0.0,0.0088975318970927,117604352.0,0.1879217562142308,568.0,0.0,0.0009738431008275,9285632.0,0.0,21830.0,0.0512513880584265,0.0016029894974499,45801472.0,0.0,21829.0,0.0512513880584265,0.0017967487403746,101253120.0,0.1879217562142308,568.0,0.0,0.0020178055993342,7069696.0,0.1879217562142308,748.0,0.0
0.1747975452491722,20045824.0,0.1912359304993989,57.0,0.0,0.0047734359922395,57933824.0,0.1912359304993989,569.0,0.0,0.0012395005567345,10436608.0,0.1912359304993989,568.0,0.0,0.0053977419026731,10985472.0,0.1912359304993989,569.0,0.0,0.0059545437912801,44740608.0,0.1912359304993989,568.0,0.0,0.0010912877236105,111628288.0,0.1862328342986194,568.0,0.0,0.0093010833022039,117714944.0,0.1860973755145157,568.0,0.0,0.0008948655028597,9281536.0,0.0,21830.0,0.0442709552950237,0.0015595250648501,45801472.0,0.0,21829.0,0.0442360471489801,0.0017831572639708,101511168.0,0.1857244654500418,568.0,0.0,0.0020517462438601,6807552.0,0.1856400029140713,748.0,0.0
0.1912811816492942,19546112.0,0.1917077676501856,57.0,0.0,0.0047053400383141,57901056.0,0.1917077676501856,569.0,0.0,0.0011554780286431,10440704.0,0.1917077676501856,568.0,0.0,0.0053549724294594,10919936.0,0.1917077676501856,569.0,0.0,0.0060371778735862,44740608.0,0.1917077676501856,568.0,0.0,0.0011708826382153,112259072.0,0.1917077676501856,568.0,0.0,0.0097043380760903,118280192.0,0.1917077676501856,568.0,0.0,0.0006793059964726,9281536.0,0.0,21830.0,0.0522839366318687,0.0015958658283185,45801472.0,0.0,21829.0,0.043569947193224,0.0018252645873299,101650432.0,0.1917077676501856,568.0,0.0,0.0020547316003307,6815744.0,0.1917077676501856,748.0,0.0
0.1913913764966905,20058112.0,0.1917913310318373,57.0,0.0,0.0043781260083897,58187776.0,0.1917913310318373,569.0,0.0,0.0011921027241003,10440704.0,0.1917913310318373,568.0,0.0,0.006020664952241,11223040.0,0.1917913310318373,569.0,0.0,0.006049306698897,44744704.0,0.1917913310318373,568.0,0.0,0.001231290921329,112787456.0,0.1917913310318373,568.0,0.0,0.00985591199474,118452224.0,0.1917913310318373,568.0,0.0,0.0007595063167315,9277440.0,0.0,21830.0,0.0523067266450465,0.001619895839666,45801472.0,0.0,21829.0,0.0523067266450465,0.0021449171889185,101392384.0,0.1917913310318373,568.0,0.0,0.0020899590833125,6811648.0,0.1917913310318373,748.0,0.0
0.1917118034751352,19341312.0,0.1920156405467209,57.0,0.0,0.0046645446389372,57962496.0,0.1920156405467209,569.0,0.0,0.0013326613102473,10436608.0,0.1920156405467209,568.0,0.0,0.005750919411707,10838016.0,0.1920156405467209,569.0,0.0,0.0062878479537405,44744704.0,0.1920156405467209,568.0,0.0,0.0011008161106675,112381952.0,0.1920156405467209,568.0,0.0,0.009200544596147,118427648.0,0.1920156405467209,568.0,0.0,0.0007480888653995,9277440.0,0.0,21830.0,0.0436399183060729,0.0015978075941535,45809664.0,0.0,21829.0,0.0436399183060729,0.0020865058710952,101392384.0,0.1923495074180006,568.0,0.0,0.0020906714392004,6807552.0,0.1923495074180006,748.0,0.0
0.1915863854576839,20049920.0,0.1918565610583505,57.0,0.0,0.0048055889692813,57933824.0,0.1918565610583505,569.0,0.0,0.0015029460947828,10448896.0,0.1918565610583505,568.0,0.0,0.0062147413726846,10854400.0,0.1918565610583505,569.0,0.0,0.0063351647307085,44752896.0,0.1918565610583505,568.0,0.0,0.001233713730608,112345088.0,0.1918565610583505,568.0,0.0,0.0099775347663822,118685696.0,0.1918565610583505,568.0,0.0,0.0008389468129628,9281536.0,0.0,21830.0,0.0523245166522774,0.0015869672827802,45809664.0,0.0,21829.0,0.0523245166522774,0.0021056337385046,101392384.0,0.1918565610583505,568.0,0.0,0.0021492797589566,6815744.0,0.1918565610583505,748.0,0.0
0.1905065623167301,19992576.0,0.1918113970844667,57.0,0.0,0.0043611113526275,57901056.0,0.1918113970844667,569.0,0.0,0.0014674291085696,10452992.0,0.1918113970844667,568.0,0.0,0.0060456147070088,10813440.0,0.1918113970844667,569.0,0.0,0.0057755882995278,44744704.0,0.1918113970844667,568.0,0.0,0.0011423217759469,112934912.0,0.1918113970844667,568.0,0.0,0.0094759268596361,118308864.0,0.1918113970844667,568.0,0.0,0.0008116202233105,9277440.0,0.0,21830.0,0.0435934993373788,0.001613027650169,45809664.0,0.0,21829.0,0.0435934993373788,0.0021606704984601,101269504.0,0.1918113970844667,568.0,0.0,0.0021878016192717,7069696.0,0.1918113970844667,748.0,0.0
0.1909056425777795,19668992.0,0.1919184869844371,57.0,0.0,0.0047682102834541,57937920.0,0.1919184869844371,569.0,0.0,0.0013288751714677,10469376.0,0.1919184869844371,568.0,0.0,0.0058295618354729,10817536.0,0.1919184869844371,569.0,0.0,0.0062280166834458,44740608.0,0.1919184869844371,568.0,0.0,0.0010380694405981,112898048.0,0.1919184869844371,568.0,0.0,0.0086684220031748,118562816.0,0.1919184869844371,568.0,0.0,0.0008055451032938,9302016.0,0.0,21830.0,0.0523414055412101,0.0016339479443562,45809664.0,0.0,21829.0,0.0523414055412101,0.0019978656076116,101277696.0,0.1919184869844371,568.0,0.0,0.0020540750563567,6807552.0,0.1919184869844371,748.0,0.0
0.1722823512360762,15470592.0,0.189395569865443,57.0,0.0,0.004657816825592,57901056.0,0.1893955698654431,569.0,0.0,0.0012057150281667,10477568.0,0.1893955698654431,568.0,0.0,0.0055146576385061,11214848.0,0.185317943734202,569.0,0.0,0.0062824230751594,44740608.0,0.1854345177803936,568.0,0.0,0.0009219171632995,113532928.0,0.185586223730917,568.0,0.0,0.0075376792639636,118931456.0,0.1857171699197898,568.0,0.0,0.000813008455096,9306112.0,0.0,21830.0,0.0442533536085919,0.0017437500591178,45809664.0,0.0,21829.0,0.0442757863180677,0.0019520452802023,101269504.0,0.1860046127734129,568.0,0.0,0.0020568146355195,7069696.0,0.1861084115816657,748.0,0.0
0.1072506164182871,15400960.0,0.189465706707086,57.0,0.0,0.0042554683263338,57901056.0,0.189465706707086,569.0,0.0,0.0012614234366622,10477568.0,0.189465706707086,568.0,0.0,0.0051585906940873,11153408.0,0.189465706707086,569.0,0.0,0.0064411835313887,44740608.0,0.189465706707086,568.0,0.0,0.0010533213559642,113250304.0,0.189465706707086,568.0,0.0,0.0081281343828611,118636544.0,0.189465706707086,568.0,0.0,0.0007688019451403,9310208.0,0.0,21830.0,0.0430603878879741,0.0016214392668656,45809664.0,0.0,21829.0,0.0430603878879741,0.0018712232178032,101400576.0,0.189465706707086,568.0,0.0,0.0023755781145466,7069696.0,0.189465706707086,748.0,0.0
0.067683073205709,15069184.0,0.1894396032101401,57.0,0.0,0.005106602269983,57937920.0,0.1894396032101401,569.0,0.0,0.0012995293031841,10477568.0,0.1894396032101401,568.0,0.0,0.0058583127227404,11960320.0,0.1894396032101401,569.0,0.0,0.0066698599494261,44740608.0,0.1894396032101401,568.0,0.0,0.0014196845145523,113139712.0,0.1894396032101401,568.0,0.0,0.0086054690188343,119050240.0,0.1894396032101401,568.0,0.0,0.0007695290524792,9314304.0,0.0,21830.0,0.0430544552750318,0.0017288817855001,45813760.0,0.0,21829.0,0.0516653463300382,0.0018527901867066,101408768.0,0.1894396032101401,568.0,0.0,0.0024766710771578,6807552.0,0.1894396032101401,748.0,0.0
0.0182508143030995,15171584.0,0.1889984880120959,57.0,0.0,0.0051937905692754,57962496.0,0.1889984880120959,569.0,0.0,0.0012861758533745,10477568.0,0.1889984880120959,568.0,0.0,0.0061598858893974,11530240.0,0.1889984880120959,569.0,0.0,0.0070195943922162,44752896.0,0.1889984880120959,568.0,0.0,0.0014883218498189,113905664.0,0.1889984880120959,568.0,0.0,0.0088326746525331,119193600.0,0.1889984880120959,568.0,0.0,0.0007753251148174,9314304.0,0.0,21830.0,0.0449996400028799,0.0019520692567567,45813760.0,0.0,21829.0,0.0449996400028799,0.0025347193383166,101421056.0,0.1894738655252302,568.0,0.0,0.0026251034787247,6807552.0,0.1894738655252302,748.0,0.0
0.0141500615119074,15650816.0,0.1894640750277737,57.0,0.0,0.0058055901082376,57892864.0,0.1894640750277737,569.0,0.0,0.0014607898039972,10485760.0,0.1894640750277737,568.0,0.0,0.0063356494823353,11018240.0,0.1894640750277737,569.0,0.0,0.0069806157244158,44740608.0,0.1894640750277737,568.0,0.0,0.0014482561463693,113553408.0,0.1894640750277737,568.0,0.0,0.0089903198846468,119132160.0,0.1894640750277737,568.0,0.0,0.0008474033108701,9314304.0,0.0,21830.0,0.0516720204621201,0.0018913261943096,45813760.0,0.0,21829.0,0.0516720204621201,0.0027162918233414,101294080.0,0.1894640750277737,568.0,0.0,0.0026108952140881,7069696.0,0.1889899835308728,748.0,0.0
0.0120729126376735,15413248.0,0.1894298162530782,57.0,0.0,0.0054467094133127,57892864.0,0.1894298162530782,569.0,0.0,0.0014789398214533,10514432.0,0.1894298162530782,568.0,0.0,0.0060156172533465,10878976.0,0.1894298162530782,569.0,0.0,0.0060569450427618,44740608.0,0.1894298162530782,568.0,0.0,0.001263323740483,113668096.0,0.1894298162530782,568.0,0.0,0.0087394024354519,119738368.0,0.1894298162530782,568.0,0.0,0.0007959113357068,9314304.0,0.0,21830.0,0.0430522309666086,0.0018236860884685,45813760.0,0.0,21829.0,0.0430522309666086,0.0026226577686927,101416960.0,0.1894298162530782,568.0,0.0,0.0025101251879938,6807552.0,0.1894298162530782,748.0,0.0
0.013321427627929,15581184.0,0.1890018900189002,57.0,0.0,0.0055551372752645,57929728.0,0.1894771292492399,569.0,0.0,0.0014555089803206,10514432.0,0.1894771292492399,568.0,0.0,0.0061110806613684,11153408.0,0.1894771292492399,569.0,0.0,0.0065592781528076,44736512.0,0.1894771292492399,568.0,0.0,0.0011012719976437,114376704.0,0.1894771292492399,568.0,0.0,0.0095371169021838,119377920.0,0.1894771292492399,568.0,0.0,0.0007722155288883,9314304.0,0.0,21830.0,0.0516755807043381,0.0016450759814907,45801472.0,0.0,21829.0,0.0516755807043381,0.0020186057006881,101457920.0,0.1894771292492399,568.0,0.0,0.0024829835795932,7069696.0,0.1894771292492399,748.0,0.0
0.012743118015808,15290368.0,0.1907950081087878,57.0,0.0,0.0056353941868377,57933824.0,0.1907950081087878,569.0,0.0,0.0013814893732281,10514432.0,0.1907950081087878,568.0,0.0,0.0062417140058765,11010048.0,0.1907950081087878,569.0,0.0,0.0066359985849913,44740608.0,0.1907950081087878,568.0,0.0,0.001157088021411,114249728.0,0.1907950081087878,568.0,0.0,0.0093981331555385,119783424.0,0.1907950081087878,568.0,0.0,0.0007784708467594,9322496.0,0.0,21830.0,0.0520350022114875,0.0018190151037221,45801472.0,0.0,21829.0,0.0520350022114876,0.0020241639093368,101433344.0,0.1907950081087878,568.0,0.0,0.0024823987553992,6807552.0,0.1907950081087878,748.0,0.0
0.0113493658768064,15380480.0,0.1894852890511954,57.0,0.0,0.0049032107384345,57901056.0,0.1894852890511954,569.0,0.0,0.0013385246361105,10776576.0,0.1894852890511954,568.0,0.0,0.0059907836274962,10735616.0,0.1894852890511954,569.0,0.0,0.0065917212024474,44740608.0,0.1894852890511954,568.0,0.0,0.001330905624757,115015680.0,0.1894852890511954,568.0,0.0,0.0093273375975154,120193024.0,0.1894852890511954,568.0,0.0,0.0007863952333664,9326592.0,0.0,21830.0,0.0430648384207262,0.0017736239063419,45801472.0,0.0,21829.0,0.0430648384207262,0.0019101348228817,101707776.0,0.1894852890511954,568.0,0.0,0.0025255598584064,7069696.0,0.1894852890511954,748.0,0.0
0.0117351234009946,15716352.0,0.1894314473423629,57.0,0.0,0.0046200291731881,57974784.0,0.1894314473423629,569.0,0.0,0.0012681314191259,10514432.0,0.1894314473423629,568.0,0.0,0.0057308847982728,10735616.0,0.1894314473423629,569.0,0.0,0.0064451977942939,44752896.0,0.1894314473423629,568.0,0.0,0.0012955973837721,114577408.0,0.1894314473423629,568.0,0.0,0.0086729118189841,120004608.0,0.1894314473423629,568.0,0.0,0.0007906391708054,9326592.0,0.0,21830.0,0.0516631220024626,0.0015442368788014,45801472.0,0.0,21829.0,0.0516631220024626,0.0019795537737493,101433344.0,0.1894314473423629,568.0,0.0,0.0025057746883643,6807552.0,0.1894314473423629,748.0,0.0
0.0133422510444086,15482880.0,0.1889338731443994,57.0,0.0,0.0050728213419563,57937920.0,0.1889338731443994,569.0,0.0,0.0010708313645704,10514432.0,0.1889338731443994,568.0,0.0,0.0056730773101464,10858496.0,0.1889338731443994,569.0,0.0,0.0065212694855615,44752896.0,0.1889338731443994,568.0,0.0,0.0013665059231652,114466816.0,0.1889338731443994,568.0,0.0,0.0086327113940855,120369152.0,0.1889338731443994,568.0,0.0,0.0007807282740559,9502720.0,0.0,21830.0,0.0449842555105713,0.0018335224739594,45801472.0,0.0,21829.0,0.0449842555105713,0.0018722703302485,101437440.0,0.1889338731443994,568.0,0.0,0.0025470508256257,6807552.0,0.1889338731443994,748.0,0.0
