0.0073815057502197,15171584.0,0.0682815247264471,57.0,0.1194926682712825,0.0303131696590637,42053632.0,0.1024222870896707,569.0,0.0853519059080589,0.0010741162341391,11030528.0,0.1877741929977296,568.0,0.0,0.0031984176432774,11329536.0,0.1877741929977296,569.0,0.0,0.0036085799090995,44797952.0,0.1877741929977296,568.0,0.0,0.0014158847107765,102113280.0,0.1877741929977296,568.0,0.0,0.007339250858838,112140288.0,0.1877741929977296,568.0,0.0,0.0008149386185475,9633792.0,0.0,21830.0,0.0426759529540294,0.0014731430390491,45809664.0,0.0,21829.0,0.0426759529540294,0.0013909748360312,102735872.0,0.1877741929977296,568.0,0.0,0.0021417945830616,7143424.0,0.1877741929977296,748.0,0.0
0.0112324367762674,15298560.0,0.1194590212893041,57.0,0.0682622978796023,0.0291161943812546,43143168.0,0.1535901702291053,569.0,0.0341311489398011,0.0010942582074352,11030528.0,0.1877213191689065,568.0,0.0,0.0046473290990174,10817536.0,0.1877213191689065,569.0,0.0,0.0047615603520814,44793856.0,0.1877213191689065,568.0,0.0,0.0020963857774826,101900288.0,0.1877213191689065,568.0,0.0,0.0085046504104456,112381952.0,0.1877213191689065,568.0,0.0,0.0005838390225494,9633792.0,0.0,21830.0,0.0511967234097017,0.0015660035808612,45809664.0,0.0,21829.0,0.0511967234097017,0.0016558147343203,102735872.0,0.1877213191689065,568.0,0.0,0.0023337235921933,7143424.0,0.1877213191689065,748.0,0.0
0.014083150664913,16044032.0,0.16927558956906,57.0,0.0178184831125326,0.0183900762623565,44769280.0,0.1870940726815926,569.0,0.0,0.0013719211108641,10854400.0,0.1870940726815926,568.0,0.0,0.006069737606053,10907648.0,0.1870940726815926,569.0,0.0,0.0059330029936708,44793856.0,0.1870940726815926,568.0,0.0,0.0020244419073282,102072320.0,0.1870940726815926,568.0,0.0,0.0113211210152592,112746496.0,0.1870940726815926,568.0,0.0,0.000676253235077,9633792.0,0.0,21830.0,0.0445462077813315,0.0016897338469012,45813760.0,0.0,21829.0,0.0445462077813315,0.0022988869398153,102858752.0,0.1870940726815926,568.0,0.0,0.0024741515714841,7143424.0,0.1870940726815926,748.0,0.0
0.015019847839798,15536128.0,0.187625261182892,57.0,0.0,0.0111931072260855,45817856.0,0.187625261182892,569.0,0.0,0.0014605180094872,10838016.0,0.187625261182892,568.0,0.0,0.006872564227884,11292672.0,0.187625261182892,569.0,0.0,0.0069358649712982,44793856.0,0.187625261182892,568.0,0.0,0.0023052328424713,102531072.0,0.1876252611828919,568.0,0.0,0.0110848603798857,113729536.0,0.1876252611828919,568.0,0.0,0.0006828551946091,9629696.0,0.0,21830.0,0.0511705257771523,0.0015390447524484,45809664.0,0.0,21829.0,0.0511705257771523,0.0022742274174919,103002112.0,0.187625261182892,568.0,0.0,0.0025393230757106,7143424.0,0.1870740724243909,748.0,0.0
0.0144669018273655,15159296.0,0.1878960763882957,57.0,0.0,0.0080691214881824,46931968.0,0.1878960763882957,569.0,0.0,0.0014946475933735,10846208.0,0.1878960763882957,568.0,0.0,0.0061950486695769,11468800.0,0.1878960763882957,569.0,0.0,0.0069323027767771,44789760.0,0.1878960763882957,568.0,0.0,0.0014246446977978,102854656.0,0.1878960763882957,568.0,0.0,0.0090408231210566,113930240.0,0.1878960763882957,568.0,0.0,0.0008629155662355,9633792.0,0.0,21830.0,0.0427036537246126,0.001696851637818,45809664.0,0.0,21829.0,0.0427036537246126,0.0021965926572699,103002112.0,0.1878960763882957,568.0,0.0,0.0024936468512356,7143424.0,0.1878960763882957,748.0,0.0
0.0119198333333333,15056896.0,0.1873110165636456,57.0,0.0,0.0065019233349803,47345664.0,0.1873110165636456,569.0,0.0,0.0014200351031154,10977280.0,0.1873110165636456,568.0,0.0,0.0063735952145448,11087872.0,0.1873110165636456,569.0,0.0,0.0067176252010426,44806144.0,0.1873110165636456,568.0,0.0,0.0014184628160177,102445056.0,0.1873110165636456,568.0,0.0,0.0095640045976035,114253824.0,0.1873110165636456,568.0,0.0,0.0008286453925544,9629696.0,0.0,21830.0,0.0445978610865822,0.0017478687899304,46071808.0,0.0,21829.0,0.0445978610865822,0.0033851780911239,102879232.0,0.1873110165636456,568.0,0.0,0.0024483183085333,6881280.0,0.1873110165636456,748.0,0.0
0.0118895841884575,15126528.0,0.1878158721486136,57.0,0.0,0.006627442992697,50147328.0,0.1878158721486136,569.0,0.0,0.0011451872884478,10977280.0,0.1878158721486136,568.0,0.0,0.0059533288400991,11268096.0,0.1878158721486136,569.0,0.0,0.0064443680446831,44793856.0,0.1878158721486136,568.0,0.0,0.0013683732233295,103038976.0,0.1878158721486135,568.0,0.0,0.0097511117392885,115032064.0,0.1878158721486135,568.0,0.0,0.0007886605263883,9633792.0,0.0,21830.0,0.0512225105859855,0.0017609010425285,45809664.0,0.0,21829.0,0.0512225105859855,0.0029994208275734,103149568.0,0.1878158721486136,568.0,0.0,0.0023324137931034,7147520.0,0.1878158721486136,748.0,0.0
0.0142647668167314,15319040.0,0.1877838096213596,57.0,0.0,0.0051907190007397,49860608.0,0.1877838096213596,569.0,0.0,0.0012445727075842,11173888.0,0.1877838096213596,568.0,0.0,0.0059880208565442,11055104.0,0.1877838096213595,569.0,0.0,0.0065059226319309,44806144.0,0.1877838096213596,568.0,0.0,0.0016170767741606,102887424.0,0.1877838096213595,568.0,0.0,0.0107487504165278,114786304.0,0.1877838096213595,568.0,0.0,0.000705578352555,9633792.0,0.0,21830.0,0.0512137662603707,0.0017767857142857,45809664.0,0.0,21829.0,0.0426781385503089,0.0034959587664512,103137280.0,0.1877838096213596,568.0,0.0,0.0025873155204013,6881280.0,0.1877838096213596,748.0,0.0
0.0153029384917167,15757312.0,0.1872158331104573,57.0,0.0,0.0068354829738878,51019776.0,0.1872158331104573,569.0,0.0,0.0012631639194138,10846208.0,0.1872158331104573,568.0,0.0,0.006944268879766,11055104.0,0.1872158331104573,569.0,0.0,0.0068318685517768,44802048.0,0.1872158331104573,568.0,0.0,0.0018661345841055,102858752.0,0.1872158331104573,568.0,0.0,0.0114416359827615,114868224.0,0.1872158331104573,568.0,0.0,0.0008693139483789,9633792.0,0.0,21830.0,0.0534902380315592,0.0017739340080176,45809664.0,0.0,21829.0,0.0534902380315592,0.0032503091852855,102760448.0,0.1872158331104573,568.0,0.0,0.0030221008498157,6885376.0,0.1872158331104573,748.0,0.0
0.0143925495283709,15560704.0,0.1619957881095091,57.0,0.0255782823330803,0.011780090412507,18726912.0,0.1619957881095091,569.0,0.0255782823330803,0.0013412102116658,10842112.0,0.1875740704425895,568.0,0.0,0.0060318755696291,11337728.0,0.1875740704425895,569.0,0.0,0.006638687749372,44797952.0,0.1875740704425895,568.0,0.0,0.0017302422567351,103346176.0,0.1875740704425895,568.0,0.0,0.009019811424588,115593216.0,0.1875740704425895,568.0,0.0,0.0007458377836805,9445376.0,0.0,21830.0,0.0426304705551339,0.0015152211579218,45809664.0,0.0,21829.0,0.0426304705551339,0.0019541876507681,102756352.0,0.1875740704425895,568.0,0.0,0.002951541769436,6873088.0,0.1875740704425895,748.0,0.0
0.011210990921383,15306752.0,0.1117962212877204,57.0,0.0773973839684218,0.0118187197148692,20725760.0,0.1117962212877204,569.0,0.0773973839684218,0.0010834607301122,11104256.0,0.1891936052561423,568.0,0.0,0.0054728535288877,11010048.0,0.1891936052561423,569.0,0.0,0.0053627371840382,44797952.0,0.1891936052561423,568.0,0.0,0.0016682119141472,103297024.0,0.1891936052561423,568.0,0.0,0.0076933634370722,115032064.0,0.1891936052561423,568.0,0.0,0.0007110187913627,9527296.0,0.0,21830.0,0.0515982559789479,0.0016072770438778,45809664.0,0.0,21829.0,0.0515982559789479,0.0013333011955263,102875136.0,0.1891936052561423,568.0,0.0,0.0026323952760015,6873088.0,0.1891936052561423,748.0,0.0
0.0071999102579109,15323136.0,0.0687385614737547,57.0,0.1202924825790708,0.0166728905863215,20557824.0,0.0687385614737547,569.0,0.1202924825790708,0.0010852128432917,10940416.0,0.1890310440528256,568.0,0.0,0.0030512655036805,11046912.0,0.1885386459334009,569.0,0.0,0.0038159555316345,44797952.0,0.1885386459334009,568.0,0.0,0.0010270984552391,103993344.0,0.1885386459334009,568.0,0.0,0.005288003862393,115638272.0,0.1885386459334009,568.0,0.0,0.0005432869578439,9658368.0,0.0,21830.0,0.0448901537936669,0.0016373986915339,45809664.0,0.0,21829.0,0.0448901537936669,0.0008811723954303,102875136.0,0.1885386459334009,568.0,0.0,0.0022668980838656,7135232.0,0.1885386459334009,748.0,0.0
0.0055634645306111,15319040.0,0.0173235166738848,57.0,0.1732351667388479,0.0155654834875864,1908736.0,0.0173235166738848,569.0,0.1732351667388479,0.0009891791400514,11022336.0,0.1905586834127328,568.0,0.0,0.002041472417458,11046912.0,0.1905586834127328,569.0,0.0,0.0028992385938968,44797952.0,0.1905586834127328,568.0,0.0,0.001043897146171,103813120.0,0.1905586834127328,568.0,0.0,0.0041438743632321,115707904.0,0.1905586834127328,568.0,0.0,0.0004585245322979,9711616.0,0.0,21830.0,0.0519705500216544,0.0016342642735571,45809664.0,0.0,21829.0,0.0519705500216544,0.000608842199279,102752256.0,0.1905586834127328,568.0,0.0,0.0019694541782497,6873088.0,0.1905586834127328,748.0,0.0
0.0056032370587413,15343616.0,0.0,57.0,0.1902759907942663,0.0088726006301019,1908736.0,0.0,569.0,0.190697432519113,0.0009586871453727,11022336.0,0.190697432519113,568.0,0.0,0.0021245460866878,11218944.0,0.190697432519113,569.0,0.0,0.0027211917244599,44797952.0,0.190697432519113,568.0,0.0,0.0010781901151222,104128512.0,0.190697432519113,568.0,0.0,0.003769978908977,116482048.0,0.190697432519113,568.0,0.0,0.0004465617145681,9711616.0,0.0,21830.0,0.0433403255725256,0.0015670378959271,45809664.0,0.0,21829.0,0.0520083906870308,0.0006198273783692,102752256.0,0.190697432519113,568.0,0.0,0.0023372802710871,7135232.0,0.190697432519113,748.0,0.0
0.0055836943023926,15355904.0,0.0,57.0,0.188930396324445,0.002302186174039,1908736.0,0.0,569.0,0.188930396324445,0.0009799110833501,11087872.0,0.188930396324445,568.0,0.0,0.0020879024399656,11235328.0,0.188930396324445,569.0,0.0,0.0028235629312082,45064192.0,0.1884337565615325,568.0,0.0,0.0014092121729513,104960000.0,0.1884337565615326,568.0,0.0,0.0038822682920035,115896320.0,0.1884337565615325,568.0,0.0,0.0004305592291706,9719808.0,0.0,21830.0,0.0448651801336982,0.0017095606311178,45809664.0,0.0,21829.0,0.0448651801336982,0.0006238200597095,102752256.0,0.1884337565615326,568.0,0.0,0.002295318045318,6873088.0,0.1884337565615325,748.0,0.0
0.006119199498335,15536128.0,0.0,57.0,0.1903657618524319,0.0086611215408123,24363008.0,0.0086529891751105,569.0,0.1817127726773214,0.0010792853855487,10698752.0,0.1903657618524319,568.0,0.0,0.0021514176127054,12017664.0,0.1903657618524319,569.0,0.0,0.0027707840133686,44797952.0,0.1903657618524319,568.0,0.0,0.0012978416162838,104480768.0,0.1903657618524319,568.0,0.0,0.0037736127594291,116195328.0,0.1903657618524319,568.0,0.0,0.000504589855909,9977856.0,0.0,21830.0,0.0519179350506632,0.0017557110916691,45809664.0,0.0,21829.0,0.0519179350506632,0.0006140171469889,102752256.0,0.1903657618524319,568.0,0.0,0.0020664466633931,6868992.0,0.1903657618524319,748.0,0.0
0.006812827952879,14880768.0,0.0271468645371459,57.0,0.1628811872228757,0.0183424454089894,37834752.0,0.0542937290742919,569.0,0.1357343226857298,0.000999082623106,10694656.0,0.1904597004588347,568.0,0.0,0.0020471304139916,11517952.0,0.1904597004588347,569.0,0.0,0.0031436635834841,44802048.0,0.1904597004588347,568.0,0.0,0.0013665597261324,104681472.0,0.1904597004588347,568.0,0.0,0.0039228560610836,116281344.0,0.1904597004588347,568.0,0.0,0.0005044598612487,9723904.0,0.0,21830.0,0.043286295558826,0.0017520327226042,45809664.0,0.0,21829.0,0.043286295558826,0.0008359362507329,102883328.0,0.1904597004588347,568.0,0.0,0.0023565302044371,6885376.0,0.1904597004588347,748.0,0.0
0.0084949668595878,15482880.0,0.0789226328482414,57.0,0.1052482904478992,0.0265774890510949,41148416.0,0.1053062530620131,569.0,0.0789993880286501,0.0009047189975273,10862592.0,0.1843937170941409,568.0,0.0,0.003533139817334,11026432.0,0.1844903969231512,569.0,0.0,0.0046083721738124,44797952.0,0.1846536431918079,568.0,0.0,0.0009438857428333,104972288.0,0.1848359084432208,568.0,0.0,0.0062786365214779,115978240.0,0.1849991547118775,568.0,0.0,0.0005605136767851,9719808.0,0.0,21830.0,0.0528981091422223,0.0017477330190293,45821952.0,0.0,21829.0,0.054339950731778,0.0011078052800697,102883328.0,0.190189827561223,568.0,0.0,0.0024691601049869,7147520.0,0.190189827561223,748.0,0.0
0.0107400474365992,15204352.0,0.1279274054616473,57.0,0.0596994558821021,0.0216662271738413,41943040.0,0.1535128865539768,569.0,0.0341139747897726,0.0008131298444754,10862592.0,0.1876268613437494,568.0,0.0,0.004525811158202,11239424.0,0.1876268613437494,569.0,0.0,0.0050991081948857,44802048.0,0.1876268613437494,568.0,0.0,0.0014177651195788,105058304.0,0.1876268613437494,568.0,0.0,0.0072858533354743,116604928.0,0.1876268613437494,568.0,0.0,0.0005691337766646,9474048.0,0.0,21830.0,0.0426424684872157,0.0017555976292394,45809664.0,0.0,21829.0,0.0426424684872157,0.0015809764454781,102756352.0,0.1876268613437494,568.0,0.0,0.0025624689385006,7147520.0,0.1876268613437494,748.0,0.0
0.0130165475855978,15343616.0,0.1798674376984162,57.0,0.0089933718849208,0.0174692970421994,43229184.0,0.1888608095833371,569.0,0.0,0.0008026986981552,10862592.0,0.1823253637069479,568.0,0.0,0.0056967345312411,11321344.0,0.1822104733811181,569.0,0.0,0.0061504060171608,44806144.0,0.1862591542141133,568.0,0.0,0.0079385822026796,106672128.0,0.1862591542141133,568.0,0.0,0.0091500508797759,117006336.0,0.1862591542141133,568.0,0.0,0.0006974793563298,9474048.0,0.0,21830.0,0.0507979511493036,0.0015653095340948,45809664.0,0.0,21829.0,0.0507979511493036,0.0017455760872837,102760448.0,0.1862591542141133,568.0,0.0,0.0026002440016267,7147520.0,0.1862591542141133,748.0,0.0
0.0138039817843357,15757312.0,0.1870824053452116,57.0,0.0,0.008977308937925,43859968.0,0.1870824053452116,569.0,0.0,0.0015560947576782,10821632.0,0.1870824053452116,568.0,0.0,0.0061258998370966,11223040.0,0.1870824053452116,569.0,0.0,0.0065713504984705,44802048.0,0.1870824053452116,568.0,0.0,0.0103070865428182,106819584.0,0.1870824053452116,568.0,0.0,0.0091520528200122,116527104.0,0.1870824053452116,568.0,0.0,0.0007869002920317,9519104.0,0.0,21830.0,0.044543429844098,0.0017962623480656,45801472.0,0.0,21829.0,0.044543429844098,0.001756893620167,103137280.0,0.1870824053452116,568.0,0.0,0.0026080472313159,7151616.0,0.1870824053452116,748.0,0.0
0.0143038760809518,15376384.0,0.1892831331520804,57.0,0.0,0.0082818217643416,45273088.0,0.1892831331520804,569.0,0.0,0.0016772156539272,10833920.0,0.1892831331520804,568.0,0.0,0.0060733598430401,11231232.0,0.1892831331520804,569.0,0.0,0.0059875797963209,44781568.0,0.1892831331520804,568.0,0.0,0.0099935364046952,106885120.0,0.1892831331520804,568.0,0.0,0.0088513373459776,116887552.0,0.1892831331520804,568.0,0.0,0.0007876731327551,9519104.0,0.0,21830.0,0.0430188938982,0.0018520979747084,45809664.0,0.0,21829.0,0.0430188938982,0.001742478020521,102879232.0,0.1892831331520804,568.0,0.0,0.0024088353005153,6889472.0,0.1892831331520804,748.0,0.0
0.0145499757320821,15372288.0,0.1871374212463352,57.0,0.0,0.0071168697564696,46628864.0,0.1871374212463352,569.0,0.0,0.001998861047836,10997760.0,0.1871374212463352,568.0,0.0,0.0053984195284878,11153408.0,0.1871374212463352,569.0,0.0,0.006382601944619,44797952.0,0.1871374212463352,568.0,0.0,0.0102402478835832,106450944.0,0.1871374212463352,568.0,0.0,0.0090692861314432,117182464.0,0.1876860864891611,568.0,0.0,0.0007563117561056,9445376.0,0.0,21830.0,0.0511871144970439,0.00187162780064,45809664.0,0.0,21829.0,0.0511871144970439,0.0019528533532107,103276544.0,0.1876860864891611,568.0,0.0,0.0026585893080961,7409664.0,0.1876860864891611,748.0,0.0
0.0139635100606835,15200256.0,0.1889790834514452,57.0,0.0,0.0076768696448676,48410624.0,0.1889790834514452,569.0,0.0,0.001286960179232,10735616.0,0.1889790834514452,568.0,0.0,0.0058276211016957,11128832.0,0.1889790834514452,569.0,0.0,0.006648706448451,44802048.0,0.1889790834514452,568.0,0.0,0.0015356542117896,106405888.0,0.1889790834514452,568.0,0.0,0.0097243408735945,117456896.0,0.1889790834514452,568.0,0.0,0.0007524377641124,9441280.0,0.0,21830.0,0.0429497916935102,0.0018706757129895,45809664.0,0.0,21829.0,0.0429497916935102,0.0017822672597165,102756352.0,0.1889790834514452,568.0,0.0,0.0027706797558457,7151616.0,0.1884844949064309,748.0,0.0
0.0140015802103046,15491072.0,0.1875133177072235,57.0,0.0,0.0064843725196225,48046080.0,0.1875133177072235,569.0,0.0,0.0012500219283284,10801152.0,0.1875133177072235,568.0,0.0,0.005870117485505,11354112.0,0.1875133177072235,569.0,0.0,0.0060549763695263,44802048.0,0.1875133177072235,568.0,0.0,0.0014530623771302,106708992.0,0.1875133177072235,568.0,0.0,0.0092913022566428,117444608.0,0.1875133177072235,568.0,0.0,0.0007545133294272,9441280.0,0.0,21830.0,0.0511399957383336,0.0015995142857142,45809664.0,0.0,21829.0,0.0511399957383336,0.0020362366697341,102756352.0,0.1875133177072235,568.0,0.0,0.0027200437678201,7151616.0,0.1875133177072235,748.0,0.0
0.0133551240968891,15556608.0,0.1902725427660191,57.0,0.0,0.0059585272922999,48463872.0,0.1902725427660191,569.0,0.0,0.0011054657278007,10801152.0,0.1902725427660191,568.0,0.0,0.0059699781986918,11337728.0,0.1902725427660191,569.0,0.0,0.0061037989572006,44797952.0,0.1902725427660191,568.0,0.0,0.0014192335366271,106872832.0,0.1902725427660191,568.0,0.0,0.0087824653856174,117694464.0,0.1902725427660191,568.0,0.0,0.0007379020897494,9445376.0,0.0,21830.0,0.0433395742320227,0.0018862145418381,45809664.0,0.0,21829.0,0.0433395742320227,0.0019144388842801,102883328.0,0.1906941266209,568.0,0.0,0.0027984548671684,6881280.0,0.1906941266209,748.0,0.0
0.0139687385916033,15532032.0,0.1806762453755484,57.0,0.0086036307321689,0.0058298363407469,48271360.0,0.1806762453755484,569.0,0.0086036307321689,0.0012872903967125,10797056.0,0.1892798761077174,568.0,0.0,0.0063199198231813,11272192.0,0.1892798761077174,569.0,0.0,0.0068146393094006,44802048.0,0.1892798761077174,568.0,0.0,0.0012889569198521,106745856.0,0.1892798761077174,568.0,0.0,0.0090440807073973,118099968.0,0.1892798761077174,568.0,0.0,0.0007983708145927,9457664.0,0.0,21830.0,0.0430181536608448,0.0019649585074807,45809664.0,0.0,21829.0,0.0430181536608448,0.0018771442959852,102879232.0,0.1892798761077174,568.0,0.0,0.0027943037974684,6881280.0,0.1887979861548143,748.0,0.0
0.012192450093515,15200256.0,0.128083612982555,57.0,0.0597723527251923,0.0129707223422126,20467712.0,0.128083612982555,569.0,0.0597723527251923,0.0012889369485442,10862592.0,0.1878559657077473,568.0,0.0,0.0050685368094637,11014144.0,0.1878559657077473,569.0,0.0,0.0060130085121378,44797952.0,0.1878559657077473,568.0,0.0,0.0012253971180139,107098112.0,0.1878559657077473,568.0,0.0,0.0094339139291556,118435840.0,0.1878559657077473,568.0,0.0,0.0007346716085454,9461760.0,0.0,21830.0,0.051233445193022,0.0018916672912606,45809664.0,0.0,21829.0,0.051233445193022,0.0017087343989963,102756352.0,0.1878559657077473,568.0,0.0,0.0025907118142361,7139328.0,0.1878559657077473,748.0,0.0
0.0090891573854038,15339520.0,0.0867159791534786,57.0,0.1040591749841743,0.0117484110509533,1904640.0,0.0815815951921246,569.0,0.1087754602561662,0.0013638312136849,10870784.0,0.1903570554482908,568.0,0.0,0.0038980728963339,11272192.0,0.1903570554482908,569.0,0.0,0.0044302954403141,44806144.0,0.1841175364171176,568.0,0.0,0.0012016083390126,107585536.0,0.183981113860713,568.0,0.0,0.0071642590701858,118595584.0,0.1838446913043084,568.0,0.0,0.0006045996701504,9494528.0,0.0,21830.0,0.0426890698905452,0.0018368900854943,45809664.0,0.0,21829.0,0.0426890698905452,0.0013086499381515,102756352.0,0.1878319075183989,568.0,0.0,0.0023237612691608,6877184.0,0.1878319075183989,748.0,0.0
0.0067565644014836,15323136.0,0.0343701666953084,57.0,0.1546657501288881,0.010088967424708,1900544.0,0.0343701666953084,569.0,0.1546657501288881,0.0011956623498205,10862592.0,0.1890359168241966,568.0,0.0,0.0029084839516612,11530240.0,0.1890359168241966,569.0,0.0,0.0029611218209038,44797952.0,0.1890359168241966,568.0,0.0,0.0014086283885245,107479040.0,0.1890359168241966,568.0,0.0,0.0056534156446956,118792192.0,0.1890359168241966,568.0,0.0,0.0004744939349455,9596928.0,0.0,21830.0,0.0515552500429627,0.0018028591648973,45809664.0,0.0,21829.0,0.0515552500429627,0.0016125679954534,102780928.0,0.1885437241874663,568.0,0.0,0.0023193221465359,7139328.0,0.1885437241874663,748.0,0.0
0.0051716376863023,15446016.0,0.0,57.0,0.1890359168241966,0.0019175577068959,1900544.0,0.0,569.0,0.1890359168241966,0.0010207874889126,10895360.0,0.1890359168241966,568.0,0.0,0.001869523568116,11010048.0,0.1890359168241966,569.0,0.0,0.0026944539108448,44797952.0,0.1890359168241966,568.0,0.0,0.0013291057970585,108052480.0,0.1890359168241966,568.0,0.0,0.0035447787069141,119271424.0,0.1890359168241966,568.0,0.0,0.0004529548868286,9592832.0,0.0,21830.0,0.0429627083691355,0.0016331165311654,45809664.0,0.0,21829.0,0.0429627083691355,0.0014263366839896,102780928.0,0.1890359168241966,568.0,0.0,0.0021677886421558,6877184.0,0.1890359168241966,748.0,0.0
0.004808730797298,15486976.0,0.0,57.0,0.190661073941831,0.0,1900544.0,0.0,569.0,0.190661073941831,0.0009564879564879,10915840.0,0.190661073941831,568.0,0.0,0.0020205345344765,11034624.0,0.1902380693553647,569.0,0.0,0.0026356152652143,44797952.0,0.1902380693553647,568.0,0.0,0.0010799650402469,107601920.0,0.1902380693553647,568.0,0.0,0.003592171392934,119119872.0,0.1902380693553647,568.0,0.0,0.0004344517361431,9596928.0,0.0,21830.0,0.0519984747114084,0.0016428584568969,45809664.0,0.0,21829.0,0.0519984747114084,0.0012896675074523,102785024.0,0.190661073941831,568.0,0.0,0.0021227703001094,6877184.0,0.190661073941831,748.0,0.0
0.0047312013497449,15482880.0,0.0,57.0,0.1906082134811991,0.0,1900544.0,0.0,569.0,0.1906082134811991,0.0008843060021697,10915840.0,0.1906082134811991,568.0,0.0,0.0019568205380332,11304960.0,0.1906082134811991,569.0,0.0,0.0025140845824986,44797952.0,0.1906082134811991,568.0,0.0,0.0008947824743652,107823104.0,0.1906082134811991,568.0,0.0,0.0035384125241399,119296000.0,0.1906082134811991,568.0,0.0,0.0005694735567293,9662464.0,0.0,21830.0,0.0519840582221452,0.0015241718027735,45809664.0,0.0,21829.0,0.0519840582221452,0.0006698198067493,102780928.0,0.1906082134811991,568.0,0.0,0.0020588212001821,6877184.0,0.1906082134811991,748.0,0.0
0.004573424753119,15482880.0,0.0,57.0,0.1904778396349752,0.0,1900544.0,0.0,569.0,0.1904778396349752,0.0009280161380872,10915840.0,0.1904778396349752,568.0,0.0,0.0020340140859284,11165696.0,0.1904778396349752,569.0,0.0,0.0025073569421774,44797952.0,0.1904778396349751,568.0,0.0,0.0009269884077873,108167168.0,0.1904778396349752,568.0,0.0,0.0037070461508053,119214080.0,0.1904778396349752,568.0,0.0,0.0005077413677802,9662464.0,0.0,21830.0,0.0519485017186295,0.0014771821137213,46067712.0,0.0,21829.0,0.0519485017186296,0.0011784566665114,102780928.0,0.1904778396349752,568.0,0.0,0.0020188966391883,7139328.0,0.1904778396349752,748.0,0.0
0.0050251541209415,15237120.0,0.0,57.0,0.1862637048619684,0.0,1900544.0,0.0,569.0,0.1864493320165693,0.0009077329860494,10915840.0,0.186522942784773,568.0,0.0,0.0020452658857239,11169792.0,0.1866317587029874,569.0,0.0,0.0025312971975163,44806144.0,0.1867821807075778,568.0,0.0,0.0011188689332884,108048384.0,0.186886195923518,568.0,0.0,0.0039014091713827,119918592.0,0.1870046132462806,568.0,0.0,0.0005791922455573,9662464.0,0.0,21830.0,0.0457209740396309,0.0014543424491554,45809664.0,0.0,21829.0,0.0524663559492475,0.0012146461188417,102780928.0,0.1923766384805743,568.0,0.0,0.0020517808565825,6877184.0,0.1923766384805743,748.0,0.0
0.0052793741138549,15265792.0,0.0,57.0,0.1837196893810181,0.0,1900544.0,0.0,569.0,0.1838823537374448,0.001253576048443,11046912.0,0.1839818474700165,568.0,0.0,0.0019688005740904,11165696.0,0.1841176643113048,569.0,0.0,0.0024880792095613,45056000.0,0.1842203165750692,568.0,0.0,0.0017828605075436,108613632.0,0.1843340236980083,568.0,0.0,0.0038863459605888,119537664.0,0.1895118715650973,568.0,0.0,0.0005785971337918,9666560.0,0.0,21830.0,0.045121874182166,0.0015244168654241,46071808.0,0.0,21829.0,0.045121874182166,0.0011236183109793,102780928.0,0.1895118715650973,568.0,0.0,0.0020755738208472,7139328.0,0.1895118715650973,748.0,0.0
0.008018215956597,15429632.0,0.0,57.0,0.1880856302578483,0.0,1900544.0,0.0,569.0,0.1880856302578483,0.001204254597858,11055104.0,0.1880856302578483,568.0,0.0,0.0017213194444442,11423744.0,0.1880856302578483,569.0,0.0,0.0025224216239188,44797952.0,0.1880856302578483,568.0,0.0,0.00152668,109023232.0,0.1880856302578483,568.0,0.0,0.0037572678521027,120315904.0,0.1880856302578483,568.0,0.0,0.0004326132958097,9666560.0,0.0,21830.0,0.0512960809794131,0.0015503343794366,45809664.0,0.0,21829.0,0.0512960809794131,0.0006751514813575,102780928.0,0.1880856302578483,568.0,0.0,0.0018259219030097,6881280.0,0.1880856302578483,748.0,0.0
0.0073279074686731,15151104.0,0.0,57.0,0.1876172607879924,0.0,1900544.0,0.0,569.0,0.1876172607879924,0.0012322960776981,11046912.0,0.1876172607879924,568.0,0.0,0.0020666736049349,11440128.0,0.1876172607879924,569.0,0.0,0.00258310629211,45056000.0,0.1876172607879924,568.0,0.0,0.0015689124239114,108711936.0,0.1881467544684854,568.0,0.0,0.0036353019070671,120397824.0,0.1881467544684854,568.0,0.0,0.0004112323861092,9662464.0,0.0,21830.0,0.0427606260155648,0.0015602943933995,45809664.0,0.0,21829.0,0.0427606260155648,0.0006988739701248,102780928.0,0.1881467544684854,568.0,0.0,0.0020801505152774,6877184.0,0.1881467544684854,748.0,0.0
0.007406646057289,15155200.0,0.0,57.0,0.1858555106158897,0.0,1900544.0,0.0,569.0,0.1858555106158897,0.0009557214122742,11051008.0,0.1858555106158897,568.0,0.0,0.0021418097678172,11698176.0,0.1858555106158897,569.0,0.0,0.0025403631811946,44797952.0,0.1858555106158897,568.0,0.0,0.0009886572264737,108601344.0,0.1858555106158897,568.0,0.0,0.0035078644196894,120037376.0,0.1858555106158897,568.0,0.0,0.0004095888285492,9666560.0,0.0,21830.0,0.0531015744616827,0.0014650395599018,45809664.0,0.0,21829.0,0.0531015744616827,0.0007175610566538,102780928.0,0.1858555106158897,568.0,0.0,0.001956086451313,6877184.0,0.1858555106158897,748.0,0.0
