0.0147263818915012,15400960.0,0.1892684773350998,57.0,0.0,0.0052222176053849,57901056.0,0.1892684773350998,569.0,0.0,0.0011883633744552,10448896.0,0.1892684773350998,568.0,0.0,0.0063508771929825,10924032.0,0.1892684773350998,569.0,0.0,0.0063847470888757,44781568.0,0.1892684773350998,568.0,0.0,0.0012278075183803,130289664.0,0.1892684773350998,568.0,0.0,0.0117004845580879,27934720.0,0.1892684773350998,568.0,0.0,0.0009721534526854,9445376.0,0.0,21830.0,0.0516186756368454,0.0017525806980173,45809664.0,0.0,21829.0,0.0516186756368454,0.0018698718594575,101801984.0,0.1892684773350998,568.0,0.0,0.0022910785987907,6807552.0,0.1892684773350998,748.0,0.0
0.0139290648320101,15339520.0,0.1903311762466692,57.0,0.0,0.006504638479703,58470400.0,0.1903311762466692,569.0,0.0,0.0013436990579027,10448896.0,0.1903311762466691,568.0,0.0,0.0061698152772747,11087872.0,0.1903311762466691,569.0,0.0,0.0057108299365943,44785664.0,0.1903311762466692,568.0,0.0,0.0009306628398387,130031616.0,0.1903311762466692,568.0,0.0,0.0119749480855591,28553216.0,0.1903311762466691,568.0,0.0,0.0009074764366912,9465856.0,0.0,21830.0,0.0432570855106066,0.0015536885602685,45809664.0,0.0,21829.0,0.0432570855106066,0.0018289592389075,101801984.0,0.1903311762466692,568.0,0.0,0.0023724872367581,6811648.0,0.1903311762466692,748.0,0.0
0.014609558601319,15839232.0,0.1901765183866116,57.0,0.0,0.0062841857320911,58212352.0,0.1901765183866115,569.0,0.0,0.0014324605875408,10252288.0,0.1901765183866115,568.0,0.0,0.0060003271180896,10907648.0,0.1901765183866116,569.0,0.0,0.0064189424464009,44789760.0,0.1897327478722827,568.0,0.0,0.001150421752917,130043904.0,0.1897327478722827,568.0,0.0,0.0110257744169961,29892608.0,0.1897327478722827,568.0,0.0,0.0009732633353303,9539584.0,0.0,21830.0,0.0542093565349379,0.0019090626070172,45809664.0,0.0,21829.0,0.0542093565349379,0.0018654297741008,101810176.0,0.1897327478722827,568.0,0.0,0.0022845406582879,7069696.0,0.1897327478722827,748.0,0.0
0.0138864124137234,15405056.0,0.188930396324445,57.0,0.0,0.0068227289253622,58253312.0,0.188930396324445,569.0,0.0,0.0012218325562938,10252288.0,0.188930396324445,568.0,0.0,0.0061463255426012,10948608.0,0.188930396324445,569.0,0.0,0.0066355235182215,44781568.0,0.188930396324445,568.0,0.0,0.0012201282172309,130711552.0,0.188930396324445,568.0,0.0,0.0100498089398383,30269440.0,0.188930396324445,568.0,0.0,0.0008508394317692,9543680.0,0.0,21830.0,0.0429387264373738,0.0018457855080409,45813760.0,0.0,21829.0,0.0429387264373738,0.0019743133570543,101810176.0,0.188930396324445,568.0,0.0,0.0023390563786105,7069696.0,0.188930396324445,748.0,0.0
0.0139762132008856,15532032.0,0.1891122897200278,57.0,0.0,0.0056482337493194,58208256.0,0.1891122897200278,569.0,0.0,0.0013971365435963,10285056.0,0.1891122897200278,568.0,0.0,0.0059239584109711,11210752.0,0.1891122897200278,569.0,0.0,0.0069721458496988,44781568.0,0.1891122897200278,568.0,0.0,0.0013975459206066,130576384.0,0.1891122897200278,568.0,0.0,0.0101185590268379,31387648.0,0.1891122897200278,568.0,0.0,0.000852642267042,9543680.0,0.0,21830.0,0.051576079014553,0.0020917697194952,45813760.0,0.0,21829.0,0.051576079014553,0.0021055576236669,101683200.0,0.1891122897200278,568.0,0.0,0.0026527930933732,6807552.0,0.1891122897200278,748.0,0.0
0.0123484326000718,15572992.0,0.1887436860743111,57.0,0.0,0.0052552358386377,58171392.0,0.1887436860743111,569.0,0.0,0.0012852113723584,10387456.0,0.1887436860743111,568.0,0.0,0.0058241554790868,11227136.0,0.1887436860743111,569.0,0.0,0.0068910148855619,44781568.0,0.1887436860743111,568.0,0.0,0.0015905991612293,131543040.0,0.1887436860743111,568.0,0.0,0.0093277067617341,31756288.0,0.189227778637904,568.0,0.0,0.0007820709969461,9547776.0,0.0,21830.0,0.0430063133267963,0.0017943671649262,45809664.0,0.0,21829.0,0.0430063133267963,0.0031143929665119,101814272.0,0.189227778637904,568.0,0.0,0.0025537262799769,6807552.0,0.189227778637904,748.0,0.0
0.0144580518729908,15597568.0,0.189248939775826,57.0,0.0,0.0049560191737047,58167296.0,0.189248939775826,569.0,0.0,0.002161940637915,10391552.0,0.189248939775826,568.0,0.0,0.0058420975498053,10940416.0,0.189248939775826,569.0,0.0,0.0066468260556754,45043712.0,0.189248939775826,568.0,0.0,0.0017010061839368,131854336.0,0.189248939775826,568.0,0.0,0.0088436575063988,32047104.0,0.1887640449438202,568.0,0.0,0.0015743840161031,9461760.0,0.0,21830.0,0.0449438202247191,0.0018573097076958,45809664.0,0.0,21829.0,0.0449438202247191,0.0032160105726529,102068224.0,0.1887640449438202,568.0,0.0,0.0025481901393801,6807552.0,0.1887640449438202,748.0,0.0
0.0140477156107281,15396864.0,0.1892668490510848,57.0,0.0,0.0041481811480765,58167296.0,0.1892668490510848,569.0,0.0,0.0019331129776078,10387456.0,0.1892668490510848,568.0,0.0,0.0061579581501736,11038720.0,0.1892668490510848,569.0,0.0,0.0065600803409176,44781568.0,0.1892668490510848,568.0,0.0,0.0015563347444067,131403776.0,0.1892668490510848,568.0,0.0,0.0092199810839708,32755712.0,0.1892668490510848,568.0,0.0,0.0016147026005488,9461760.0,0.0,21830.0,0.0516182315593867,0.0018593738197749,45809664.0,0.0,21829.0,0.0516182315593867,0.0029635490117707,101810176.0,0.1892668490510848,568.0,0.0,0.0022765345280988,6815744.0,0.1892668490510848,748.0,0.0
0.0150205949656753,15458304.0,0.1893434086977477,57.0,0.0,0.0046265739231307,58208256.0,0.1893434086977476,569.0,0.0,0.0021058040548108,10620928.0,0.1893434086977476,568.0,0.0,0.0063566035599011,11038720.0,0.1893434086977477,569.0,0.0,0.0066248678990316,44781568.0,0.1893434086977476,568.0,0.0,0.0011614889194929,131739648.0,0.1893434086977477,568.0,0.0,0.0095225171106405,33038336.0,0.1893434086977476,568.0,0.0,0.0015656347292665,9461760.0,0.0,21830.0,0.0430325928858517,0.0018160564746256,45809664.0,0.0,21829.0,0.0430325928858517,0.0032189228179851,101810176.0,0.1893434086977477,568.0,0.0,0.0025325179882798,6807552.0,0.1893434086977476,748.0,0.0
0.0141821078272649,15372288.0,0.1893271142244903,57.0,0.0,0.0050076450188742,58273792.0,0.1888472225969191,569.0,0.0,0.001249710088906,10620928.0,0.1888472225969191,568.0,0.0,0.0064696010228633,10858496.0,0.1888472225969191,569.0,0.0,0.0078018941372413,175611904.0,0.188847222596919,568.0,0.0,0.0012098785578095,132100096.0,0.188847222596919,568.0,0.0,0.0098357191680501,32915456.0,0.188847222596919,568.0,0.0,0.0015911902946541,9457664.0,0.0,21830.0,0.0539563493134054,0.0018185436444593,45809664.0,0.0,21829.0,0.0539563493134054,0.0019971464958394,101810176.0,0.1888472225969191,568.0,0.0,0.0026205832228744,6823936.0,0.1888472225969191,748.0,0.0
0.0128092162905799,15568896.0,0.1892538237874851,57.0,0.0,0.0057513531022088,58208256.0,0.1892538237874851,569.0,0.0,0.0011090910777393,10620928.0,0.1892538237874851,568.0,0.0,0.0061731294262547,11067392.0,0.1892538237874851,569.0,0.0,0.0068717177809525,175611904.0,0.1892538237874851,568.0,0.0,0.001276719608917,132501504.0,0.1892538237874851,568.0,0.0,0.0096252959944858,33361920.0,0.1892538237874851,568.0,0.0,0.0007087490337773,9461760.0,0.0,21830.0,0.0430122326789739,0.001755443443821,45809664.0,0.0,21829.0,0.0430122326789739,0.0018165797941617,101810176.0,0.1892538237874851,568.0,0.0,0.0025675885942062,6815744.0,0.1892538237874851,748.0,0.0
0.0142804813290598,15409152.0,0.1891952322801465,57.0,0.0,0.0055992720497849,58265600.0,0.1891952322801465,569.0,0.0,0.0011820640758993,10620928.0,0.1891952322801465,568.0,0.0,0.0057532251476842,11358208.0,0.1891952322801465,569.0,0.0,0.0077202418155565,175611904.0,0.1891952322801465,568.0,0.0,0.0012217911412867,132370432.0,0.1891952322801465,568.0,0.0,0.0095694504783472,33755136.0,0.1891952322801465,568.0,0.0,0.000780340146982,9461760.0,0.0,21830.0,0.0515986997127672,0.0018024214322513,46067712.0,0.0,21829.0,0.0515986997127672,0.0021271616876177,102076416.0,0.1891952322801465,568.0,0.0,0.0025389262228442,7069696.0,0.1891952322801465,748.0,0.0
0.0147014782447008,15540224.0,0.186206145146203,57.0,0.0,0.0053230611519068,58191872.0,0.186070617247956,569.0,0.0,0.0011441891815985,10620928.0,0.1859446560248794,568.0,0.0,0.0060508538116927,11104256.0,0.1858521781648991,569.0,0.0,0.007781013577489,175611904.0,0.1857437558463014,568.0,0.0,0.001104624283241,133152768.0,0.1856193890690866,568.0,0.0,0.0095794653227144,33542144.0,0.1855316945466914,568.0,0.0,0.0007328040330041,9461760.0,0.0,21830.0,0.0441176481222127,0.0018794527823127,45809664.0,0.0,21829.0,0.0440857592049781,0.0020144628667272,101687296.0,0.1851091663933331,568.0,0.0,0.0025084092430666,6807552.0,0.1890895338942989,748.0,0.0
0.0134030089596053,15917056.0,0.1916927339740517,57.0,0.0,0.0058148476572198,58245120.0,0.1916927339740517,569.0,0.0,0.0011218456668302,10620928.0,0.1916927339740517,568.0,0.0,0.0056999633689312,11259904.0,0.1916927339740517,569.0,0.0,0.006687120663734,175611904.0,0.1916927339740517,568.0,0.0,0.0011358488659898,132993024.0,0.1916927339740517,568.0,0.0,0.0092570535934006,33529856.0,0.1916927339740517,568.0,0.0,0.0007201509493608,9461760.0,0.0,21830.0,0.0435665304486481,0.0018622565311485,45809664.0,0.0,21829.0,0.0435665304486481,0.0018897594752186,101687296.0,0.1916927339740517,568.0,0.0,0.0025166384976526,7069696.0,0.1916927339740517,748.0,0.0
0.0128073286491191,15577088.0,0.1917495402368978,57.0,0.0,0.0058936382611852,58249216.0,0.1917495402368978,569.0,0.0,0.0011928921357147,10366976.0,0.1917495402368978,568.0,0.0,0.0051533443378887,11157504.0,0.1917495402368978,569.0,0.0,0.0066065813863014,175611904.0,0.1917495402368978,568.0,0.0,0.0032626006801503,133001216.0,0.1917495402368978,568.0,0.0,0.0096269588470981,33841152.0,0.1917495402368978,568.0,0.0,0.0007467690880864,9592832.0,0.0,21830.0,0.0522953291555175,0.0017923395502682,45809664.0,0.0,21829.0,0.0522953291555175,0.0018462154045354,101703680.0,0.1917495402368978,568.0,0.0,0.002261348022627,7065600.0,0.1917495402368978,748.0,0.0
0.0141830577226218,15437824.0,0.1918080524507838,57.0,0.0,0.0058005617126173,58253312.0,0.1918080524507837,569.0,0.0,0.0010647480481502,10366976.0,0.1918080524507837,568.0,0.0,0.0060454203941851,11075584.0,0.1921502447827031,569.0,0.0,0.0066472434999452,175611904.0,0.1921502447827031,568.0,0.0,0.0033176629926311,133652480.0,0.1921502447827031,568.0,0.0,0.0092361013661315,34361344.0,0.1918080524507837,568.0,0.0,0.0008434609684257,9392128.0,0.0,21830.0,0.0435927391933599,0.0017321121365893,45809664.0,0.0,21829.0,0.0435927391933599,0.0018473107441773,101695488.0,0.1918080524507838,568.0,0.0,0.0022701409172452,6807552.0,0.1918080524507838,748.0,0.0
0.014467726656956,15544320.0,0.1917612398235796,57.0,0.0,0.0057666181208349,58220544.0,0.1917612398235796,569.0,0.0,0.0014140893637217,10412032.0,0.1917612398235796,568.0,0.0,0.0063774820405197,11067392.0,0.1917612398235796,569.0,0.0,0.0066891303166929,175611904.0,0.1917612398235796,568.0,0.0,0.0232539993094717,21561344.0,0.1743283998396178,568.0,0.0135044754475447,0.0100345907323733,34672640.0,0.1917612398235796,568.0,0.0,0.0008239635186595,9396224.0,0.0,21830.0,0.0522985199518853,0.0017534605979828,45809664.0,0.0,21829.0,0.0522985199518853,0.0018073082117517,101687296.0,0.1917612398235796,568.0,0.0,0.0024323737899346,6815744.0,0.1917612398235796,748.0,0.0
0.0147667582443336,15556608.0,0.1931230632829165,57.0,0.0,0.0046867238095237,58183680.0,0.1931230632829165,569.0,0.0,0.0015124330891006,10547200.0,0.1931230632829165,568.0,0.0,0.0066071264990005,11218944.0,0.1931230632829165,569.0,0.0,0.0066143107970433,175620096.0,0.1931230632829165,568.0,0.0,0.0256757553503987,20848640.0,0.1755664211662877,568.0,0.0093158233968775,0.0114654029029029,34729984.0,0.1931230632829165,568.0,0.0,0.0008704393001453,9404416.0,0.0,21830.0,0.0438916052915719,0.0017228884497191,45809664.0,0.0,21829.0,0.0438916052915719,0.0019886137614943,101687296.0,0.1931230632829165,568.0,0.0,0.0021984697455944,7069696.0,0.1931230632829165,748.0,0.0
0.0131212453143684,15601664.0,0.1918481957549226,57.0,0.0,0.0053408463385354,58187776.0,0.1918481957549226,569.0,0.0,0.0017323521226925,10547200.0,0.1918481957549226,568.0,0.0,0.0065282325606528,11108352.0,0.1918481957549226,569.0,0.0,0.0065874553746465,175611904.0,0.1918481957549226,568.0,0.0,0.0226209495322717,18644992.0,0.1744074506862933,568.0,0.0087246020013349,0.011433294348607,34992128.0,0.1918481957549226,568.0,0.0,0.0008047977123491,9412608.0,0.0,21830.0,0.052322235205888,0.0017359469559503,45813760.0,0.0,21829.0,0.0523222352058879,0.0020570650535581,101945344.0,0.1918481957549226,568.0,0.0,0.0025156594996677,7069696.0,0.1918481957549226,748.0,0.0
0.0141703245250522,15486976.0,0.1853146637839021,57.0,0.0,0.005114021858534,58216448.0,0.185404065975168,569.0,0.0,0.0012509099372276,10547200.0,0.1855253975204576,568.0,0.0,0.0058409790727354,11096064.0,0.1856387467272412,569.0,0.0,0.006622799715154,175624192.0,0.1857457100632201,568.0,0.0,0.0234270987195289,18714624.0,0.168142307827644,568.0,0.0089054865420055,0.01050367436285,35491840.0,0.1859867766860979,568.0,0.0,0.0007357457520453,9490432.0,0.0,21830.0,0.0443156355657381,0.0017222926321762,45813760.0,0.0,21829.0,0.0443483251424765,0.001944338982384,101810176.0,0.1863874900790935,568.0,0.0,0.0025478409855793,6811648.0,0.1865168039628889,748.0,0.0
0.0107229,15843328.0,0.1892359169770422,57.0,0.0,0.0050326503582107,58216448.0,0.1892359169770422,569.0,0.0,0.0016305830806773,10645504.0,0.1892359169770422,568.0,0.0,0.0063025924314147,11100160.0,0.1892359169770422,569.0,0.0,0.0066662040429291,175616000.0,0.1892359169770422,568.0,0.0,0.0022752695079597,19255296.0,0.1892359169770422,568.0,0.0,0.0090055701523908,35975168.0,0.1892359169770422,568.0,0.0,0.0006746472019464,9490432.0,0.0,21830.0,0.0430081629493277,0.0018154472474039,45813760.0,0.0,21829.0,0.0430081629493277,0.001830433523221,101810176.0,0.1892359169770422,568.0,0.0,0.0024941779692357,6807552.0,0.1892359169770422,748.0,0.0
0.0133959898053546,15618048.0,0.1879747430299819,57.0,0.0,0.0050441219415069,58183680.0,0.1879747430299819,569.0,0.0,0.0013759335170508,10645504.0,0.187974743029982,568.0,0.0,0.0059415513363457,10960896.0,0.187974743029982,569.0,0.0,0.0069001783842432,175616000.0,0.187974743029982,568.0,0.0,0.0014883090896828,19107840.0,0.187974743029982,568.0,0.0,0.0078693116137964,36286464.0,0.1879747430299819,568.0,0.0,0.0006611636446857,9490432.0,0.0,21830.0,0.0512658390081769,0.0018109100101112,45805568.0,0.0,21829.0,0.0512658390081769,0.0018071843215083,101818368.0,0.1879747430299819,568.0,0.0,0.0024698807748072,6807552.0,0.187974743029982,748.0,0.0
0.0134764689924587,15265792.0,0.1887335082862997,57.0,0.0,0.0052888618795275,58191872.0,0.1887335082862997,569.0,0.0,0.0016078809412326,10391552.0,0.1887335082862997,568.0,0.0,0.0062331413835891,11558912.0,0.1887335082862997,569.0,0.0,0.0063912900332669,175611904.0,0.1887335082862997,568.0,0.0,0.0015469988674971,19533824.0,0.1892163861390396,568.0,0.0,0.008942261551795,37380096.0,0.1892163861390396,568.0,0.0,0.0007379476171612,9490432.0,0.0,21830.0,0.043003724122509,0.0018659373100633,45801472.0,0.0,21829.0,0.043003724122509,0.0018259019590461,101687296.0,0.1892163861390396,568.0,0.0,0.0024897789550603,6807552.0,0.1892163861390396,748.0,0.0
0.0123564783844086,15257600.0,0.1891984864121087,57.0,0.0,0.0049216146839908,58183680.0,0.1891984864121087,569.0,0.0,0.0016014915661444,10448896.0,0.1891984864121087,568.0,0.0,0.0061340808671123,11288576.0,0.1891984864121087,569.0,0.0,0.0068302628485446,175607808.0,0.1891984864121087,568.0,0.0,0.0015498414115765,20418560.0,0.1891984864121087,568.0,0.0,0.0088090673282959,37040128.0,0.1891984864121087,568.0,0.0,0.0006692818076599,9490432.0,0.0,21830.0,0.0515995872033023,0.0018850898402313,45801472.0,0.0,21829.0,0.0515995872033023,0.0018479264899126,101814272.0,0.1891984864121087,568.0,0.0,0.0024582582462987,6807552.0,0.1891984864121087,748.0,0.0
0.0127809901281551,15622144.0,0.1892831331520804,57.0,0.0,0.0048035420669981,58208256.0,0.1892831331520804,569.0,0.0,0.0018110199084851,10596352.0,0.1892831331520804,568.0,0.0,0.005585491044842,11386880.0,0.1892831331520804,569.0,0.0,0.0068341695195374,175616000.0,0.1892831331520804,568.0,0.0,0.00135603428619,20021248.0,0.1892831331520804,568.0,0.0,0.0080398893682776,36696064.0,0.1892831331520804,568.0,0.0,0.0009366749659416,9605120.0,0.0,21830.0,0.0430188938982,0.0016814875535497,45801472.0,0.0,21829.0,0.0430188938982,0.0018014784385899,101818368.0,0.1892831331520804,568.0,0.0,0.0022041085183629,7069696.0,0.1892831331520804,748.0,0.0
0.012383722560206,15659008.0,0.1887436860743111,57.0,0.0,0.004845095573199,58212352.0,0.189227778637904,569.0,0.0,0.0017635246500177,10588160.0,0.189227778637904,568.0,0.0,0.0058536330422209,10883072.0,0.189227778637904,569.0,0.0,0.0064325111121963,175611904.0,0.189227778637904,568.0,0.0,0.0014288091120619,20107264.0,0.189227778637904,568.0,0.0,0.0083565831773692,37036032.0,0.189227778637904,568.0,0.0,0.0008893544987747,9670656.0,0.0,21830.0,0.0516075759921556,0.0018522387525287,45801472.0,0.0,21829.0,0.0516075759921556,0.0017795079711219,101695488.0,0.189227778637904,568.0,0.0,0.00235005065348,6811648.0,0.189227778637904,748.0,0.0
0.011905793660791,15634432.0,0.1905801432816168,57.0,0.0,0.0049759767687434,58212352.0,0.1905801432816168,569.0,0.0,0.0014084782628479,10588160.0,0.1905801432816168,568.0,0.0,0.0054701740172208,11046912.0,0.1905801432816168,569.0,0.0,0.0063575258572554,175616000.0,0.1905801432816168,568.0,0.0,0.0014307363990401,21118976.0,0.1905801432816168,568.0,0.0,0.0071746907189102,37691392.0,0.1905801432816168,568.0,0.0,0.0010156505227049,9396224.0,0.0,21830.0,0.0519764027131682,0.001773064533292,45801472.0,0.0,21829.0,0.0519764027131682,0.0017116303719406,101818368.0,0.1905801432816168,568.0,0.0,0.0023661720882739,7331840.0,0.1905801432816168,748.0,0.0
0.0109283738470425,15417344.0,0.189182216871614,57.0,0.0,0.0049511576636672,58212352.0,0.189182216871614,569.0,0.0,0.0010887919542971,10825728.0,0.189182216871614,568.0,0.0,0.0051264950842255,11321344.0,0.189182216871614,569.0,0.0,0.0061486421469047,175874048.0,0.189182216871614,568.0,0.0,0.0013388005235809,20811776.0,0.189182216871614,568.0,0.0,0.0078872719032043,37011456.0,0.189182216871614,568.0,0.0,0.0009731874451518,9396224.0,0.0,21830.0,0.0429959583799122,0.0016357606639073,45801472.0,0.0,21829.0,0.0429959583799122,0.0016812341561684,101818368.0,0.189182216871614,568.0,0.0,0.0024157034528454,6807552.0,0.189182216871614,748.0,0.0
0.0127766479080009,16068608.0,0.1892180135548904,57.0,0.0,0.0050258990887709,58212352.0,0.1892180135548904,569.0,0.0,0.000895470644454,10817536.0,0.1892180135548904,568.0,0.0,0.0046985206748798,10948608.0,0.1892180135548904,569.0,0.0,0.0062060816348833,175620096.0,0.1892180135548904,568.0,0.0,0.0011829483999512,21716992.0,0.1892180135548904,568.0,0.0,0.0085552588708198,37691392.0,0.1892180135548904,568.0,0.0,0.0008091268639769,9396224.0,0.0,21830.0,0.0516049127876973,0.0017953506209989,45809664.0,0.0,21829.0,0.0516049127876973,0.001611759320756,101830656.0,0.1892180135548904,568.0,0.0,0.0020111388888888,7065600.0,0.1892180135548904,748.0,0.0
0.0133084557674275,15659008.0,0.1887436860743111,57.0,0.0,0.0049187226830791,58216448.0,0.1887436860743111,569.0,0.0,0.0009029804377455,10489856.0,0.1887436860743111,568.0,0.0,0.0051626922668631,11001856.0,0.1887436860743111,569.0,0.0,0.0063379783752358,44797952.0,0.1887436860743111,568.0,0.0,0.0012403141216435,21770240.0,0.1887436860743111,568.0,0.0,0.0088403210604724,37703680.0,0.1887436860743111,568.0,0.0,0.0007071620862792,9560064.0,0.0,21830.0,0.0449389728748359,0.0017322781858459,45809664.0,0.0,21829.0,0.0449389728748359,0.0015875325577356,101818368.0,0.1887436860743111,568.0,0.0,0.0024132281821638,6807552.0,0.1887436860743111,748.0,0.0
0.0122952214265352,15552512.0,0.1878351149209385,57.0,0.0,0.0052309914066761,58236928.0,0.1878351149209385,569.0,0.0,0.0008808782882656,10686464.0,0.1878351149209384,568.0,0.0,0.0053922230694123,11169792.0,0.1878351149209385,569.0,0.0,0.006728176971433,44802048.0,0.1837925662728768,568.0,0.0,0.0012268307670064,21450752.0,0.1839557401288492,568.0,0.0,0.0086597524105976,38051840.0,0.18411416134824,568.0,0.0,0.0008123531327284,9560064.0,0.0,21830.0,0.0526502145691481,0.0017323561441719,45809664.0,0.0,21829.0,0.0526832567091925,0.0017036629460776,101695488.0,0.1844500143333484,568.0,0.0,0.0024316674201256,6807552.0,0.1845308091552376,748.0,0.0
0.0138622239006864,15437824.0,0.1906412478336221,57.0,0.0,0.0052846732553639,58183680.0,0.1906412478336221,569.0,0.0,0.0008689485099776,10686464.0,0.1906412478336222,568.0,0.0,0.0053349133010086,10919936.0,0.1906412478336221,569.0,0.0,0.0066319043856183,44797952.0,0.1906412478336222,568.0,0.0,0.0013200801412535,22147072.0,0.1906412478336222,568.0,0.0,0.0088746323118739,37978112.0,0.1906412478336221,568.0,0.0,0.0007349657169335,9564160.0,0.0,21830.0,0.0433275563258232,0.001783924021311,45809664.0,0.0,21829.0,0.0433275563258232,0.001769844683393,101695488.0,0.1906412478336221,568.0,0.0,0.0024855085643368,6807552.0,0.1906412478336221,748.0,0.0
0.0145771678448258,15405056.0,0.1900641692838201,57.0,0.0,0.0054797378181604,58191872.0,0.1900641692838201,569.0,0.0,0.0011808917197452,10588160.0,0.1900641692838201,568.0,0.0,0.0065629035072411,10952704.0,0.1900641692838201,569.0,0.0,0.0071923137913343,44797952.0,0.1892456839080954,568.0,0.0,0.001377781397327,22409216.0,0.1892456839080954,568.0,0.0,0.0092148380440667,37675008.0,0.1892456839080954,568.0,0.0,0.000827641701994,9580544.0,0.0,21830.0,0.0516124592476623,0.0019423867935763,45809664.0,0.0,21829.0,0.0516124592476623,0.0016978765562369,101695488.0,0.1892456839080954,568.0,0.0,0.0026934653898116,6807552.0,0.1892456839080954,748.0,0.0
0.0152114713077255,15519744.0,0.1918314673363328,57.0,0.0,0.0049018666648973,58187776.0,0.1918314673363328,569.0,0.0,0.0012172441148254,10620928.0,0.1918314673363328,568.0,0.0,0.0069987415406007,11046912.0,0.1918314673363328,569.0,0.0,0.0075323485887533,44810240.0,0.1918314673363328,568.0,0.0,0.0015275716767611,22306816.0,0.1918314673363328,568.0,0.0,0.0096256295295415,38006784.0,0.1918314673363328,568.0,0.0,0.0009258856493455,9383936.0,0.0,21830.0,0.045585915775462,0.0019912487377987,45809664.0,0.0,21829.0,0.045585915775462,0.0017470444853891,101695488.0,0.1914608462569404,568.0,0.0,0.0027464335159212,6807552.0,0.1914608462569404,748.0,0.0
0.0155159090909092,15527936.0,0.1916359613592216,57.0,0.0,0.0053646418378851,58183680.0,0.1916359613592216,569.0,0.0,0.0012832874329612,10752000.0,0.1916359613592216,568.0,0.0,0.0069733980601528,11173888.0,0.1916359613592216,569.0,0.0,0.0074238537254548,44802048.0,0.1916359613592216,568.0,0.0,0.0014117701130069,22986752.0,0.1916359613592216,568.0,0.0,0.0096533561367434,38703104.0,0.1916359613592216,568.0,0.0,0.0009502473116126,9383936.0,0.0,21830.0,0.0435536275816412,0.0017461167663929,45809664.0,0.0,21829.0,0.0435536275816412,0.0018817043316406,101695488.0,0.1916359613592216,568.0,0.0,0.002762507735077,6807552.0,0.1916359613592216,748.0,0.0
0.0140488992062304,15818752.0,0.1902028253765151,57.0,0.0,0.0051428452394179,58216448.0,0.1902028253765151,569.0,0.0,0.0011289438574982,10772480.0,0.1902028253765151,568.0,0.0,0.0061834948654209,11587584.0,0.1902028253765151,569.0,0.0,0.0062387873106669,44797952.0,0.1902028253765151,568.0,0.0,0.0014776215837033,22908928.0,0.1902028253765151,568.0,0.0,0.0095137861930758,38662144.0,0.1902028253765151,568.0,0.0,0.0008774139927533,9388032.0,0.0,21830.0,0.0518734978299586,0.0018320597397837,45809664.0,0.0,21829.0,0.0518734978299586,0.0017407998909327,101818368.0,0.1902028253765151,568.0,0.0,0.0027026977918463,7069696.0,0.1902028253765151,748.0,0.0
0.0141294648349391,15491072.0,0.1916092564689897,57.0,0.0,0.0050631264301649,58245120.0,0.1916092564689897,569.0,0.0,0.0010846657325476,10760192.0,0.1916092564689898,568.0,0.0,0.0064678173913843,11202560.0,0.1916092564689898,569.0,0.0,0.0069350629507394,45056000.0,0.1916092564689897,568.0,0.0,0.0013528662185122,22990848.0,0.1916092564689897,568.0,0.0,0.0093310044205403,38862848.0,0.1916092564689897,568.0,0.0,0.0007374792599085,9547776.0,0.0,21830.0,0.0435475582884067,0.001731107245846,45813760.0,0.0,21829.0,0.0435475582884067,0.0015265814622736,101818368.0,0.1916092564689897,568.0,0.0,0.0026671699395129,7327744.0,0.1916092564689897,748.0,0.0
0.0138658487220017,15880192.0,0.1905487804878048,57.0,0.0,0.0056850074920657,58187776.0,0.1905487804878048,569.0,0.0,0.0012164904323433,10625024.0,0.1905487804878048,568.0,0.0,0.0063980684580515,11251712.0,0.1905487804878048,569.0,0.0,0.0060135227082309,44802048.0,0.1905487804878048,568.0,0.0,0.0014899242424242,23416832.0,0.1905487804878048,568.0,0.0,0.0095703636643808,39411712.0,0.1905487804878048,568.0,0.0,0.000705786886674,9551872.0,0.0,21830.0,0.0519678492239467,0.0018336884089692,45813760.0,0.0,21829.0,0.0519678492239467,0.0017301752543723,101695488.0,0.1905487804878048,568.0,0.0,0.0026229604519774,6811648.0,0.1905487804878048,748.0,0.0
0.0143650751293207,15417344.0,0.1906842096139511,57.0,0.0,0.0055042964963678,58150912.0,0.1906842096139511,569.0,0.0,0.001294742452284,10428416.0,0.1906842096139511,568.0,0.0,0.0058979534436498,11169792.0,0.1906842096139511,569.0,0.0,0.0067615096137906,44797952.0,0.1906842096139511,568.0,0.0,0.0015705906054103,23560192.0,0.1906842096139511,568.0,0.0,0.008169893956386,38891520.0,0.1906842096139511,568.0,0.0,0.0008325748648978,9433088.0,0.0,21830.0,0.043337320366807,0.0017917639009943,45813760.0,0.0,21829.0,0.043337320366807,0.0017658146341463,101818368.0,0.1906842096139511,568.0,0.0,0.0025371442115866,7069696.0,0.1906842096139511,748.0,0.0
