0.0150541739559068,14565376.0,0.1978381683782665,57.0,0.0,0.0060510477731879,57741312.0,0.1978381683782665,569.0,0.0,0.0015557662424152,9961472.0,0.1978381683782665,568.0,0.0,0.0070994721006071,11112448.0,0.1978381683782665,569.0,0.0,0.007971361060669,44687360.0,0.1978381683782665,568.0,0.0,0.001254476010987,59604992.0,0.1978381683782665,568.0,0.0,0.0103747461266176,68452352.0,0.1978381683782665,568.0,0.0,0.0009988206190311,9195520.0,0.0,21830.0,0.0516342231631125,0.0022125764949645,45797376.0,0.0,21829.0,0.0516342231631125,0.0019819508673339,100106240.0,0.1979311887919313,568.0,0.0,0.0029679389031341,6799360.0,0.1979311887919313,748.0,0.0
0.0136346066603552,14307328.0,0.1982142696254651,57.0,0.0,0.0062509263201761,57733120.0,0.1982142696254651,569.0,0.0,0.0015003228337853,9961472.0,0.1982142696254651,568.0,0.0,0.0061322161814825,10457088.0,0.1982142696254651,569.0,0.0,0.0078643377705064,44675072.0,0.1982142696254651,568.0,0.0,0.0012162676650017,59662336.0,0.1982142696254651,568.0,0.0,0.0109152781338119,68194304.0,0.1982142696254651,568.0,0.0,0.0008714890588213,9211904.0,0.0,21830.0,0.0450486976421511,0.0021627891352336,45805568.0,0.0,21829.0,0.0450486976421511,0.0021709324563441,100364288.0,0.1982912467346604,568.0,0.0,0.0030160463161473,6799360.0,0.1982912467346604,748.0,0.0
0.0149708484507478,14819328.0,0.1984305943898259,57.0,0.0,0.0059724352194606,57708544.0,0.1984305943898259,569.0,0.0,0.0013210629602654,9961472.0,0.1984305943898259,568.0,0.0,0.006895015297717,10448896.0,0.1984305943898259,569.0,0.0,0.0079765928443382,44699648.0,0.1984305943898259,568.0,0.0,0.0011893125749904,60080128.0,0.1984305943898259,568.0,0.0,0.010942154213252,68972544.0,0.1984305943898259,568.0,0.0,0.0008766321120519,9203712.0,0.0,21830.0,0.045097862361324,0.0022012343389383,45805568.0,0.0,21829.0,0.045097862361324,0.002095410543299,100106240.0,0.1984305943898259,568.0,0.0,0.0030401509225601,7061504.0,0.1984305943898259,748.0,0.0
0.0147943787969824,14667776.0,0.1986697762805563,57.0,0.0,0.0054036758375834,57708544.0,0.1986697762805563,569.0,0.0,0.0012590890674255,9998336.0,0.1986697762805563,568.0,0.0,0.0066083323751485,10493952.0,0.1986697762805562,569.0,0.0,0.007798204235941,44683264.0,0.1986097318768619,568.0,0.0,0.0010801892618597,60203008.0,0.1986097318768619,568.0,0.0,0.0091645063164999,69111808.0,0.1986097318768619,568.0,0.0,0.0008496138784174,9203712.0,0.0,21830.0,0.0451385754265595,0.0021683798525465,45805568.0,0.0,21829.0,0.0451385754265595,0.0020786011080332,99983360.0,0.1986097318768619,568.0,0.0,0.0030429762336249,7061504.0,0.1986097318768619,748.0,0.0
0.015140808281827,14295040.0,0.1988037202226601,57.0,0.0,0.0053027366086755,57712640.0,0.1988037202226601,569.0,0.0,0.0011412746427453,9867264.0,0.1988037202226601,568.0,0.0,0.0066147458359333,10661888.0,0.1988037202226601,569.0,0.0,0.0077322663522621,44695552.0,0.1988037202226601,568.0,0.0,0.001105046924719,60088320.0,0.1988037202226601,568.0,0.0,0.0095817170101424,69120000.0,0.1988037202226601,568.0,0.0,0.0009369588691469,9080832.0,0.0,21830.0,0.045170382683482,0.0021514854273699,45805568.0,0.0,21829.0,0.045170382683482,0.0019555780221593,100114432.0,0.1987496838073212,568.0,0.0,0.0031010593576593,6799360.0,0.1987496838073212,748.0,0.0
0.0154710726194887,14331904.0,0.1990135848403565,57.0,0.0,0.0057446330013025,57708544.0,0.1990135848403565,569.0,0.0,0.0012094277992728,9871360.0,0.1990135848403565,568.0,0.0,0.0058922124232776,10616832.0,0.1990135848403565,569.0,0.0,0.0076437073550624,44687360.0,0.1990135848403565,568.0,0.0,0.0011973722415795,60887040.0,0.1990135848403565,568.0,0.0,0.0104524648710302,68759552.0,0.1990135848403565,568.0,0.0,0.0007867304236304,9080832.0,0.0,21830.0,0.0519165873496582,0.00222096418011,45805568.0,0.0,21829.0,0.0519165873496582,0.0031886158894015,100192256.0,0.1989671794593519,568.0,0.0,0.0030933712010306,6799360.0,0.1989671794593519,748.0,0.0
0.0151055788184095,14622720.0,0.1991307509826669,57.0,0.0,0.0059458833483157,57737216.0,0.1991307509826669,569.0,0.0,0.0011619683733684,10002432.0,0.1991307509826669,568.0,0.0,0.0065653923732684,10792960.0,0.1991307509826669,569.0,0.0,0.0075105945989913,44687360.0,0.1991307509826669,568.0,0.0,0.0011703321888486,60727296.0,0.1991307509826669,568.0,0.0,0.0102141957464381,69459968.0,0.1991307509826669,568.0,0.0,0.0008627954729955,9080832.0,0.0,21830.0,0.0432892936918841,0.0022238508950534,45809664.0,0.0,21829.0,0.0432892936918841,0.0032048381306553,100188160.0,0.1991307509826669,568.0,0.0,0.0030649302776256,7061504.0,0.1991307509826669,748.0,0.0
0.015071558970068,14659584.0,0.1992083632867647,57.0,0.0,0.0056630579184264,57978880.0,0.1992083632867647,569.0,0.0,0.001247784267841,10133504.0,0.1992083632867647,568.0,0.0,0.0065044613688337,10678272.0,0.1992083632867647,569.0,0.0,0.0074303948549501,44695552.0,0.1992083632867647,568.0,0.0,0.0011822730594348,61177856.0,0.1992083632867647,568.0,0.0,0.0100508579425604,69664768.0,0.1991743318606503,568.0,0.0,0.0007778103071278,9084928.0,0.0,21830.0,0.0543202723256319,0.0021448065319168,45809664.0,0.0,21829.0,0.0543202723256319,0.0032128653859442,100773888.0,0.1991743318606503,568.0,0.0,0.0030635477409303,6799360.0,0.1991743318606503,748.0,0.0
0.0139578044658588,14696448.0,0.1992791294101337,57.0,0.0,0.0046826836991183,57708544.0,0.1992791294101337,569.0,0.0,0.0011751121245241,10149888.0,0.1992791294101337,568.0,0.0,0.0059382639142483,10678272.0,0.1992791294101337,569.0,0.0,0.0063912285993559,44687360.0,0.1992791294101337,568.0,0.0,0.0010524120721396,61370368.0,0.1992791294101337,568.0,0.0,0.0094630752457824,69386240.0,0.1992791294101337,568.0,0.0,0.0007081714124213,9084928.0,0.0,21830.0,0.0433215498717682,0.0017239341492849,45809664.0,0.0,21829.0,0.0433215498717682,0.0021123531840925,100253696.0,0.1992791294101337,568.0,0.0,0.0028459853527994,6799360.0,0.1992791294101337,748.0,0.0
0.014152501288858,14401536.0,0.199325758954493,57.0,0.0,0.0049636987394287,57970688.0,0.199325758954493,569.0,0.0,0.0011724246983621,9826304.0,0.199325758954493,568.0,0.0,0.0056480272346368,10772480.0,0.199325758954493,569.0,0.0,0.0064265349402998,44957696.0,0.199325758954493,568.0,0.0,0.0010760422954842,61304832.0,0.199325758954493,568.0,0.0,0.009813076495979,69873664.0,0.199325758954493,568.0,0.0,0.0007410107169253,9084928.0,0.0,21830.0,0.0433316867292376,0.0020241165400432,45809664.0,0.0,21829.0,0.0433316867292376,0.002126595381515,100130816.0,0.199325758954493,568.0,0.0,0.0028377480719794,7061504.0,0.199325758954493,748.0,0.0
0.0141887524507275,14524416.0,0.1994536703811299,57.0,0.0,0.0052147099400213,57741312.0,0.1994536703811299,569.0,0.0,0.0011193195893314,9826304.0,0.1994536703811299,568.0,0.0,0.0062844036697247,10678272.0,0.1994536703811299,569.0,0.0,0.0070491593305231,44953600.0,0.1994536703811299,568.0,0.0,0.001095609925386,61325312.0,0.1994536703811299,568.0,0.0,0.0096989618485793,69959680.0,0.1994536703811299,568.0,0.0,0.0007342933580583,9089024.0,0.0,21830.0,0.0520313922733382,0.0019868466253231,45809664.0,0.0,21829.0,0.0520313922733382,0.0020014919220274,100130816.0,0.1994536703811299,568.0,0.0,0.002874651474126,7061504.0,0.1994536703811299,748.0,0.0
0.0151261733354546,14557184.0,0.1995869418073899,57.0,0.0,0.0059211993193686,57704448.0,0.1995869418073899,569.0,0.0,0.0013078800627071,9957376.0,0.1995869418073899,568.0,0.0,0.0071291292475428,10772480.0,0.1995869418073899,569.0,0.0,0.0079406469441837,44695552.0,0.1995869418073899,568.0,0.0,0.0011988979872962,61734912.0,0.1995869418073899,568.0,0.0,0.010254371394381,70111232.0,0.1995869418073899,568.0,0.0,0.000722481942097,9084928.0,0.0,21830.0,0.0433884656103021,0.0022316165093609,45809664.0,0.0,21829.0,0.0433884656103021,0.0021450711280304,100253696.0,0.1995869418073899,568.0,0.0,0.0028689373504666,6799360.0,0.1995869418073899,748.0,0.0
0.0155507259473462,14450688.0,0.199703050247024,57.0,0.0,0.0058843603511463,57737216.0,0.199703050247024,569.0,0.0,0.0013236162722472,9961472.0,0.199703050247024,568.0,0.0,0.0071845738108572,10821632.0,0.199703050247024,569.0,0.0,0.0082268287069005,44687360.0,0.199703050247024,568.0,0.0,0.0012339164104555,61747200.0,0.199703050247024,568.0,0.0,0.0102519879699833,70934528.0,0.199703050247024,568.0,0.0,0.0008627616012407,9084928.0,0.0,21830.0,0.052096447890528,0.0022368966009711,45809664.0,0.0,21829.0,0.052096447890528,0.0020782437046521,100253696.0,0.199703050247024,568.0,0.0,0.0029002974554786,6799360.0,0.199703050247024,748.0,0.0
0.014764845743447,14643200.0,0.1997706979814474,57.0,0.0,0.0056631000120955,57737216.0,0.1997706979814474,569.0,0.0,0.0013158170461414,10027008.0,0.1997706979814474,568.0,0.0,0.0068255854431868,10612736.0,0.1997706979814474,569.0,0.0,0.0070474208117331,44679168.0,0.1997706979814474,568.0,0.0,0.0011723595997374,61890560.0,0.1997706979814474,568.0,0.0,0.0100704260278727,70377472.0,0.1997706979814474,568.0,0.0,0.000867876847489,9093120.0,0.0,21830.0,0.0434284126046624,0.0023303898260311,45801472.0,0.0,21829.0,0.0434284126046624,0.0020511529526616,100249600.0,0.1997706979814474,568.0,0.0,0.0031762588929698,7061504.0,0.1997706979814474,748.0,0.0
0.0142372241452972,14573568.0,0.1998661765600423,57.0,0.0,0.0055586990011937,57737216.0,0.1998661765600424,569.0,0.0,0.0012827804398009,10027008.0,0.1998661765600424,568.0,0.0,0.0062071509076081,10928128.0,0.1998661765600424,569.0,0.0,0.0075466695074473,44961792.0,0.1998661765600424,568.0,0.0,0.0011245970782023,62365696.0,0.1998661765600424,568.0,0.0,0.0103643951544825,71073792.0,0.1998661765600424,568.0,0.0,0.000799599979999,9093120.0,0.0,21830.0,0.0521390025808806,0.0024246489337212,46059520.0,0.0,21829.0,0.0521390025808806,0.0020665674594005,100130816.0,0.1998661765600424,568.0,0.0,0.0031682611836425,6799360.0,0.1998661765600424,748.0,0.0
0.0125381027411011,14569472.0,0.1999217697422747,57.0,0.0,0.0054434005720468,57778176.0,0.1999217697422748,569.0,0.0,0.0012660412902233,10047488.0,0.1999217697422747,568.0,0.0,0.0060010965458804,11001856.0,0.1999217697422747,569.0,0.0,0.0072697241275722,44687360.0,0.1999217697422747,568.0,0.0,0.0011393853138286,62509056.0,0.1999217697422748,568.0,0.0,0.010057741550017,70881280.0,0.1999217697422747,568.0,0.0,0.0008340050711474,9093120.0,0.0,21830.0,0.0434612542917988,0.0024040607931607,45801472.0,0.0,21829.0,0.0434612542917988,0.0018400493564636,100130816.0,0.1999217697422747,568.0,0.0,0.0031987003953404,7061504.0,0.1999217697422747,748.0,0.0
0.0149931053047472,14675968.0,0.1999582695785227,57.0,0.0,0.0063318673246439,57774080.0,0.1999582695785227,569.0,0.0,0.0015391492585777,10063872.0,0.1999582695785227,568.0,0.0,0.0068549700725776,11124736.0,0.1999582695785227,569.0,0.0,0.0078943112599294,44687360.0,0.1999582695785227,568.0,0.0,0.0012575458523414,62640128.0,0.1999582695785227,568.0,0.0,0.0105243361206995,71180288.0,0.1999582695785227,568.0,0.0,0.0008896219614753,9093120.0,0.0,21830.0,0.0434691890388092,0.0024346195819458,45801472.0,0.0,21829.0,0.0434691890388092,0.0020659998498724,100249600.0,0.1999582695785227,568.0,0.0,0.0032330389567513,6803456.0,0.1999582695785227,748.0,0.0
0.0154259120906487,14888960.0,0.1999843490509438,57.0,0.0,0.006358794293418,57753600.0,0.1999843490509438,569.0,0.0,0.0014773156171769,10072064.0,0.1999843490509438,568.0,0.0,0.0070157580211915,10608640.0,0.1999843490509438,569.0,0.0,0.0082527657483896,44695552.0,0.1999843490509438,568.0,0.0,0.0011921469223779,63401984.0,0.1999843490509438,568.0,0.0,0.0101531851983592,72011776.0,0.1999843490509438,568.0,0.0,0.0009172612749486,9039872.0,0.0,21830.0,0.0521698301872027,0.0024924005149587,45801472.0,0.0,21829.0,0.0521698301872027,0.0020643418982695,100257792.0,0.1999843490509438,568.0,0.0,0.0031800540211898,6799360.0,0.1999843490509438,748.0,0.0
0.0164776695245517,14585856.0,0.2,57.0,0.0,0.0061768753461753,57737216.0,0.2,569.0,0.0,0.0014606266192011,10113024.0,0.2,568.0,0.0,0.00679477978835,10620928.0,0.2,569.0,0.0,0.0086605290878415,44691456.0,0.2,568.0,0.0,0.0012095888941965,63164416.0,0.2,568.0,0.0,0.0107005263212532,72024064.0,0.2,568.0,0.0,0.0009162319441044,9039872.0,0.0,21830.0,0.0434782608695652,0.0024720204917639,45801472.0,0.0,21829.0,0.0434782608695652,0.0021654255156139,100130816.0,0.2,568.0,0.0,0.0031984021691764,7057408.0,0.2,748.0,0.0
0.0159188420057493,14708736.0,0.2000034783213621,57.0,0.0,0.0065758558626119,57749504.0,0.2000034783213621,569.0,0.0,0.0014371316591667,10125312.0,0.2000034783213621,568.0,0.0,0.0072848592437382,10788864.0,0.2000034783213621,569.0,0.0,0.008541209535103,44687360.0,0.2000034783213621,568.0,0.0,0.0011397163189991,63336448.0,0.2000034783213621,568.0,0.0,0.0109086880496459,71507968.0,0.2000034783213621,568.0,0.0,0.0007252938539481,9039872.0,0.0,21830.0,0.0521748204316596,0.0022679374862069,45801472.0,0.0,21829.0,0.0521748204316596,0.0022986636498621,100257792.0,0.2000034783213621,568.0,0.0,0.0032100714123781,7061504.0,0.2000034783213621,748.0,0.0
0.0155084229257014,14524416.0,0.2000121746541093,57.0,0.0,0.0062420931739207,57753600.0,0.2000121746541093,569.0,0.0,0.0012912525044252,10117120.0,0.2000121746541094,568.0,0.0,0.0067436533971687,10936320.0,0.2000121746541093,569.0,0.0,0.0078998763019666,44687360.0,0.2000121746541094,568.0,0.0,0.0010415805937555,63885312.0,0.2000121746541094,568.0,0.0,0.0108578344670056,71446528.0,0.2000121746541094,568.0,0.0,0.0008863826154731,9039872.0,0.0,21830.0,0.043480907533502,0.0024143109038166,45809664.0,0.0,21829.0,0.043480907533502,0.0022908618816734,100270080.0,0.2000121746541094,568.0,0.0,0.0032378404360483,7061504.0,0.2000121746541094,748.0,0.0
0.0153579090481951,14520320.0,0.2000139140114094,57.0,0.0,0.0061342705725003,57749504.0,0.2000139140114094,569.0,0.0,0.0013949083741535,10117120.0,0.2000139140114094,568.0,0.0,0.0067098543054802,10874880.0,0.2000139140114094,569.0,0.0,0.0078720257698936,44695552.0,0.2000139140114094,568.0,0.0,0.0011097921443052,63836160.0,0.2000139140114094,568.0,0.0,0.0106688578783876,72097792.0,0.2000139140114094,568.0,0.0,0.0008940129525229,9048064.0,0.0,21830.0,0.052177542785585,0.002354821568408,45809664.0,0.0,21829.0,0.052177542785585,0.0025585530942334,100294656.0,0.2000139140114094,568.0,0.0,0.0032191927041881,7061504.0,0.2000139140114094,748.0,0.0
0.0148792513443675,14581760.0,0.2000139140114094,57.0,0.0,0.0060439579470671,57810944.0,0.2000139140114094,569.0,0.0,0.0013174721189591,9854976.0,0.2000139140114094,568.0,0.0,0.0060783879324154,10948608.0,0.2000139140114094,569.0,0.0,0.007854214588215,44695552.0,0.2000139140114094,568.0,0.0,0.0010668606147503,63815680.0,0.2000139140114094,568.0,0.0,0.0101423474812923,71999488.0,0.2000139140114094,568.0,0.0,0.0009432204382983,9121792.0,0.0,21830.0,0.0434812856546542,0.002359883047288,45809664.0,0.0,21829.0,0.0434812856546542,0.0025602526189163,100294656.0,0.2000139140114094,568.0,0.0,0.0032059645852749,6799360.0,0.2000139140114094,748.0,0.0
0.0151607469326936,14794752.0,0.2000139140114094,57.0,0.0,0.0059334211267039,57769984.0,0.2000139140114094,569.0,0.0,0.0012660373691193,9859072.0,0.2000139140114094,568.0,0.0,0.0065662357782619,10686464.0,0.2000139140114094,569.0,0.0,0.0078015616274816,44687360.0,0.2000139140114094,568.0,0.0,0.0011385637702732,64512000.0,0.2000139140114094,568.0,0.0,0.0100679835424227,72794112.0,0.2000139140114094,568.0,0.0,0.000799465868404,9121792.0,0.0,21830.0,0.0434812856546542,0.0023748868318459,45809664.0,0.0,21829.0,0.0434812856546542,0.0023753268914266,100167680.0,0.2000139140114094,568.0,0.0,0.0031687769935742,7061504.0,0.2000139140114094,748.0,0.0
0.0149328442693474,14987264.0,0.2000139140114094,57.0,0.0,0.0057713157818907,57712640.0,0.2000139140114094,569.0,0.0,0.0012396180201997,9891840.0,0.2000139140114094,568.0,0.0,0.0070935976426466,10567680.0,0.2000139140114094,569.0,0.0,0.0079211141657942,44687360.0,0.2000139140114094,568.0,0.0,0.0016097834031883,64790528.0,0.2000139140114094,568.0,0.0,0.0096370831204479,72609792.0,0.2000139140114094,568.0,0.0,0.0008061048967419,9125888.0,0.0,21830.0,0.052177542785585,0.0023518505856036,45809664.0,0.0,21829.0,0.052177542785585,0.0022875520854403,100167680.0,0.2000139140114094,568.0,0.0,0.0032149321266968,7061504.0,0.2000139140114094,748.0,0.0
0.0156075496555446,14671872.0,0.2000156533989616,57.0,0.0,0.0057946051764335,57716736.0,0.2000156533989616,569.0,0.0,0.0013267761718609,10092544.0,0.2000156533989616,568.0,0.0,0.0073085042886196,10616832.0,0.2000156533989616,569.0,0.0,0.0082392326480765,44687360.0,0.2000156533989616,568.0,0.0,0.001646736775769,64479232.0,0.2000156533989616,568.0,0.0,0.0096463073242735,73068544.0,0.2000156533989616,568.0,0.0,0.0008246845726435,9125888.0,0.0,21830.0,0.0434816637823829,0.0024046172188996,45813760.0,0.0,21829.0,0.0434816637823829,0.0019906880955431,100290560.0,0.2000156533989616,568.0,0.0,0.0032922777037126,6799360.0,0.2000156533989616,748.0,0.0
0.0154899728498457,14422016.0,0.1987848197540253,57.0,0.0,0.0055353066750455,57741312.0,0.1987848197540253,569.0,0.0,0.0013371043586445,10092544.0,0.1987848197540253,568.0,0.0,0.0073911558454034,10641408.0,0.1987848197540253,569.0,0.0,0.0082317464855849,44699648.0,0.1987848197540253,568.0,0.0,0.001607133832248,64864256.0,0.1987848197540253,568.0,0.0,0.0100477853425675,72978432.0,0.1987848197540254,568.0,0.0,0.0008953016824068,9134080.0,0.0,21830.0,0.0518569095010501,0.0023892421441774,45813760.0,0.0,21829.0,0.0518569095010501,0.0017567569444444,100315136.0,0.1987848197540253,568.0,0.0,0.0032655247377098,6799360.0,0.1987848197540253,748.0,0.0
0.0163390497864231,14704640.0,0.2000156533989616,57.0,0.0,0.0058256146651406,57716736.0,0.2000156533989616,569.0,0.0,0.0012778987263451,10100736.0,0.2000156533989616,568.0,0.0,0.0075956340760552,10813440.0,0.2000156533989616,569.0,0.0,0.0085989705401126,44687360.0,0.2000156533989616,568.0,0.0,0.001241051006936,64954368.0,0.2000156533989616,568.0,0.0,0.0104357830063288,72560640.0,0.2000156533989616,568.0,0.0,0.0009644622045857,9134080.0,0.0,21830.0,0.0434816637823829,0.0024517349995279,45813760.0,0.0,21829.0,0.0434816637823829,0.0020912159606656,100192256.0,0.2000156533989616,568.0,0.0,0.0032619700292397,7319552.0,0.2000156533989616,748.0,0.0
0.0163557121024407,14639104.0,0.2000156533989616,57.0,0.0,0.0059387742797712,57745408.0,0.2000156533989616,569.0,0.0,0.0013095818700511,10104832.0,0.2000156533989616,568.0,0.0,0.007335381963312,10936320.0,0.2000156533989616,569.0,0.0,0.0083052761481278,44691456.0,0.2000156533989616,568.0,0.0,0.0011989990693434,65064960.0,0.2000156533989616,568.0,0.0,0.0104573229536392,72871936.0,0.2000156533989616,568.0,0.0,0.0009134471530405,9138176.0,0.0,21830.0,0.0521779965388595,0.0022351231855787,45813760.0,0.0,21829.0,0.0521779965388595,0.0020927703804466,100315136.0,0.2000156533989616,568.0,0.0,0.0032676631779771,6807552.0,0.2000156533989616,748.0,0.0
0.0162432930382959,14729216.0,0.198788255935558,57.0,0.0,0.0061133156311509,57749504.0,0.198788255935558,569.0,0.0,0.0012029215427723,10108928.0,0.198788255935558,568.0,0.0,0.0070555301311574,10678272.0,0.198788255935558,569.0,0.0,0.0080674892624407,44687360.0,0.198788255935558,568.0,0.0,0.0011997830525778,65327104.0,0.198788255935558,568.0,0.0,0.0105881687319136,73535488.0,0.198788255935558,568.0,0.0,0.0009151435774215,9658368.0,0.0,21830.0,0.0432148382468604,0.0024190366456834,45813760.0,0.0,21829.0,0.0432148382468604,0.0020020395788545,100315136.0,0.198788255935558,568.0,0.0,0.0032785743165489,6799360.0,0.198788255935558,748.0,0.0
0.0161361105382553,14376960.0,0.2000278299589508,57.0,0.0,0.0061654007742124,57737216.0,0.2000278299589508,569.0,0.0,0.0009779864340525,10108928.0,0.2000278299589507,568.0,0.0,0.0065584793040221,10895360.0,0.2000278299589508,569.0,0.0,0.0076490454798029,44687360.0,0.2000278299589508,568.0,0.0,0.0010950379702297,65114112.0,0.2000278299589508,568.0,0.0,0.0115652314077894,73977856.0,0.2000278299589508,568.0,0.0,0.0008394913196006,9134080.0,0.0,21830.0,0.0434843108606414,0.0021634926845503,45813760.0,0.0,21829.0,0.0434843108606414,0.0020078069286491,100196352.0,0.2000278299589507,568.0,0.0,0.0032473971765335,7061504.0,0.2000278299589507,748.0,0.0
0.0160316697286131,14528512.0,0.2000156533989616,57.0,0.0,0.0060560505299554,57774080.0,0.2000156533989616,569.0,0.0,0.0011391066545122,10108928.0,0.2000156533989616,568.0,0.0,0.0064244432192899,10940416.0,0.2000156533989616,569.0,0.0,0.0075618100281971,44683264.0,0.2000156533989616,568.0,0.0,0.0011187252516578,65138688.0,0.2000156533989616,568.0,0.0,0.010929369355686,74203136.0,0.2000156533989616,568.0,0.0,0.0008819729158901,9138176.0,0.0,21830.0,0.0521779965388595,0.0023581022572016,45813760.0,0.0,21829.0,0.0521779965388595,0.0020254373513569,100200448.0,0.2000156533989616,568.0,0.0,0.0032182376851798,7061504.0,0.2000156533989616,748.0,0.0
0.0163415213560378,14077952.0,0.1982707343775591,57.0,0.0,0.0060987654320987,57712640.0,0.1982707343775591,569.0,0.0,0.0012750650515926,10117120.0,0.1982707343775591,568.0,0.0,0.0066534351145037,10694656.0,0.1982707343775591,569.0,0.0,0.0077595828779785,44687360.0,0.1982707343775591,568.0,0.0,0.0011704773129051,65794048.0,0.1982707343775591,568.0,0.0,0.0110113638930666,73809920.0,0.1982707343775591,568.0,0.0,0.0008718248594525,9187328.0,0.0,21830.0,0.0431023335603389,0.0023225806451612,45801472.0,0.0,21829.0,0.0431023335603389,0.0021387231503579,100589568.0,0.1982707343775591,568.0,0.0,0.003165480672567,7061504.0,0.1982707343775591,748.0,0.0
0.0165809196802716,14450688.0,0.1982297223922018,57.0,0.0,0.0063944838501671,57712640.0,0.1982297223922018,569.0,0.0,0.0013679601699988,9723904.0,0.1982297223922018,568.0,0.0,0.0072431349704247,10694656.0,0.1982297223922018,569.0,0.0,0.0080606032260746,44687360.0,0.1982297223922018,568.0,0.0,0.0011052626052144,65466368.0,0.1982297223922018,568.0,0.0,0.011792682818483,73953280.0,0.1982297223922018,568.0,0.0,0.0008791226751217,9076736.0,0.0,21830.0,0.0517121014936178,0.0023165889234812,45801472.0,0.0,21829.0,0.0517121014936178,0.0021323951228403,100319232.0,0.1982297223922018,568.0,0.0,0.0031929970005775,6803456.0,0.1982297223922018,748.0,0.0
0.0160525667518348,14331904.0,0.1975605566053942,57.0,0.0,0.0058880142935133,57704448.0,0.1975605566053942,569.0,0.0,0.001354290400419,9723904.0,0.1975605566053942,568.0,0.0,0.0072909153291906,10702848.0,0.1975605566053942,569.0,0.0,0.0080226599814138,44687360.0,0.1975605566053942,568.0,0.0,0.0012841314624166,65552384.0,0.1975605566053942,568.0,0.0,0.0099012895593826,73949184.0,0.1975605566053942,568.0,0.0,0.0008039783314593,9080832.0,0.0,21830.0,0.0429479470881291,0.0023978006465611,45801472.0,0.0,21829.0,0.0429479470881291,0.0020923027909985,100319232.0,0.1975605566053942,568.0,0.0,0.0032472169343731,7061504.0,0.1975605566053942,748.0,0.0
0.0161070083267248,14262272.0,0.1947798987144526,57.0,0.0,0.0058606755582423,57716736.0,0.1947798987144526,569.0,0.0,0.0015922396756325,9883648.0,0.1947798987144526,568.0,0.0,0.0066528013293509,10829824.0,0.1947798987144526,569.0,0.0,0.0080106083102016,44699648.0,0.1947798987144526,568.0,0.0,0.0012474583016751,66387968.0,0.1947798987144526,568.0,0.0,0.0098802590010193,74194944.0,0.1947798987144526,568.0,0.0,0.0007435421344385,9101312.0,0.0,21830.0,0.0508121474907267,0.0024103249002143,45801472.0,0.0,21829.0,0.0508121474907267,0.002165461514555,100323328.0,0.1945490882722272,568.0,0.0,0.002966447588405,6799360.0,0.1945490882722272,748.0,0.0
0.014924244357839,14254080.0,0.1948871772710711,57.0,0.0,0.0052675571873265,57745408.0,0.1948871772710711,569.0,0.0,0.0012409863092251,9883648.0,0.1948871772710711,568.0,0.0,0.0064978466435726,10764288.0,0.1948871772710711,569.0,0.0,0.0069422752229643,44953600.0,0.1948871772710711,568.0,0.0,0.0012024913494809,66138112.0,0.1948871772710711,568.0,0.0,0.0102079447010172,75034624.0,0.1948871772710711,568.0,0.0,0.0007462277276894,9105408.0,0.0,21830.0,0.0423667776676241,0.002308157226501,45801472.0,0.0,21829.0,0.0423667776676241,0.0021641026191959,100196352.0,0.1948871772710711,568.0,0.0,0.0031234185759469,6799360.0,0.1948871772710711,748.0,0.0
0.0145729943319179,15065088.0,0.1959265097473438,57.0,0.0,0.0057389823088855,57745408.0,0.1959265097473438,569.0,0.0,0.0013064161688693,9981952.0,0.1959265097473438,568.0,0.0,0.006077398409177,10764288.0,0.1959265097473438,569.0,0.0,0.0073819860125021,44687360.0,0.1908699359676543,568.0,0.0,0.0010475796091939,66502656.0,0.190729521969002,568.0,0.0,0.010004594104892,75251712.0,0.1906201296677264,568.0,0.0,0.0006829455505146,9101312.0,0.0,21830.0,0.0432941841266602,0.0022247338793118,46067712.0,0.0,21829.0,0.0432700643858769,0.0021848214187622,100196352.0,0.1945278470841967,568.0,0.0,0.0029518755773324,7319552.0,0.1945278470841967,748.0,0.0
0.0137957307795578,14852096.0,0.1949507749293303,57.0,0.0,0.0052174269635971,57749504.0,0.1949507749293303,569.0,0.0,0.0010553059883874,9981952.0,0.1949507749293303,568.0,0.0,0.00552151408887,10842112.0,0.1949507749293303,569.0,0.0,0.0068804319099935,44695552.0,0.1949507749293303,568.0,0.0,0.0012583346227007,66813952.0,0.1949507749293303,568.0,0.0,0.0096540573341293,74641408.0,0.1949507749293303,568.0,0.0,0.0007553407051467,9232384.0,0.0,21830.0,0.0531683931625446,0.001926488797662,45809664.0,0.0,21829.0,0.0531683931625446,0.0019416166933794,100462592.0,0.1949507749293303,568.0,0.0,0.0029251659439797,7061504.0,0.1949507749293303,748.0,0.0
